,x,z,time
0,6.381379807060332,0.05450682360702119,0.0
1,6.376244718462938,0.05206492698822201,0.1
2,6.371687066519054,0.04993577932814441,0.2
3,6.363122800268571,0.04703562336840014,0.3
4,6.3549217676243615,0.043904060089683575,0.4
5,6.349283183624501,0.04337178997355362,0.5
6,6.345254367542336,0.041211696694066366,0.6
7,6.33752296791352,0.04836355273145547,0.7
8,6.327486293719994,0.05417599912974772,0.8
9,6.3153605786174785,0.05986614229601443,0.9
10,6.302759994124774,0.067663822428093,1.0
11,6.289975890596171,0.07736479464586496,1.1
12,6.277646055528301,0.09236320333475945,1.2
13,6.255852786902353,0.10328655898205467,1.3
14,6.235885003322364,0.10904023162678739,1.4
15,6.193759143851478,0.11510512254411794,1.5
16,6.146473833191377,0.1159620448146427,1.6
17,6.082498014029505,0.11818463869734562,1.7
18,5.99845800014104,0.11160719195665601,1.8
19,5.90315733601078,0.10698431348849333,1.9
20,5.841896284426739,0.10064060449315462,2.0
21,5.763933456564709,0.09176932449782406,2.1
22,5.687441099547475,0.09357146848426309,2.2
23,5.622946059753866,0.09846292184913805,2.3
24,5.545824487788353,0.11013733779034328,2.4
25,5.456239406639847,0.1257853817772308,2.5
26,5.390126249342052,0.14107205234727554,2.6
27,5.280704596672464,0.17055419027952137,2.7
28,5.181828902875207,0.19893340144035102,2.8
29,5.095631231591801,0.2195089866402397,2.9
30,5.02552028838805,0.23124079042654516,3.0
31,4.975397694771791,0.2316372928596369,3.1
32,4.907030881687104,0.22840835407988655,3.2
33,4.827610629963013,0.21538827996019969,3.3
34,4.738864585107023,0.1903054695232008,3.4
35,4.656877820090741,0.1711712418626703,3.5
36,4.611636148335776,0.15724592783331826,3.6
37,4.556820235851872,0.14905803826658848,3.7
38,4.501156002951289,0.1475295643251704,3.8
39,4.447276289926821,0.15195983704825744,3.9
40,4.384760781122512,0.17135809250947368,4.0
41,4.317172348022792,0.19994174203371098,4.1
42,4.265356908295361,0.23306931553152502,4.2
43,4.17731570689268,0.2993160227747716,4.3
44,4.099769299250122,0.35714742913614544,4.4
45,4.030718499358841,0.41393054644555455,4.5
46,3.9740371678519124,0.4426232411186189,4.6
47,3.9115174840211333,0.4720871569937943,4.7
48,3.866645197128846,0.4870278659815329,4.8
49,3.78922049303342,0.5058430941952888,4.9
50,3.7021076850227845,0.5237764275581122,5.0
51,3.5969549627011674,0.5362593406937922,5.1
52,3.499205481656619,0.5490585015069619,5.2
53,3.416514396215353,0.5593880919414943,5.3
54,3.3545808088216567,0.5695561527963177,5.4
55,3.2700627272779808,0.5840582543742486,5.5
56,3.1668131950675518,0.6027934961481785,5.6
57,3.0558957721214854,0.6235089017199602,5.7
58,2.926693893793965,0.6533971171340758,5.8
59,2.8477404550856416,0.6726761691110543,5.9
60,2.7469469631232513,0.7052124970849907,6.0
61,2.655213917030023,0.7250859309658702,6.1
62,2.5715820161690632,0.7404506336321275,6.2
63,2.487922535221387,0.7551425709984352,6.3
64,2.396263678897266,0.7700757195517085,6.4
65,2.3378805955166344,0.7706860221079972,6.5
66,2.2595693555901173,0.7798063227067477,6.6
67,2.182559779188156,0.7782220177864315,6.7
68,2.093356232288343,0.7748573479210813,6.8
69,2.004810636888762,0.7648951222368437,6.9
70,1.905468113683491,0.7469980022213171,7.0
71,1.8311531064645807,0.7340164142331925,7.1
72,1.7219196795558185,0.7159797661264095,7.2
73,1.6208137421888908,0.6994260915822247,7.3
74,1.5241497912157786,0.6773751576220076,7.4
75,1.4209468211338878,0.6450447653329187,7.5
76,1.326474959814651,0.6056389970157428,7.6
77,1.2473345503986462,0.5683062141440733,7.7
78,1.1391059710387799,0.5134451300647811,7.8
79,1.03180530389447,0.4704148079186954,7.9
80,0.9305059016782744,0.4392460583202351,8.0
81,0.824055971655766,0.4134385324558103,8.1
82,0.7528716132245554,0.39613405634421106,8.2
83,0.6408528241738205,0.36492169560592075,8.3
84,0.5040769630781057,0.3177539027920134,8.4
85,0.39242939134691124,0.27959339969826763,8.5
86,0.2853718652630777,0.24340201683577742,8.6
87,0.204892169246901,0.2050186715934231,8.7
88,0.14770563477258225,0.16839621390708637,8.8
89,0.11567015207889586,0.14671910390984355,8.9
90,0.06499923559414444,0.12681925394670757,9.0
91,0.012290374908018542,0.11784996309287943,9.1
92,-0.010428495410697458,0.09590766317397004,9.2
93,-0.01634844475571473,0.061036500993847054,9.3
94,-0.01968524562210927,0.034336093074340934,9.4
95,-0.02602314159001562,0.013234826138207478,9.5
96,-0.03374685960668611,-0.010651875343767755,9.6
97,-0.03443617222200057,-0.009594563526767672,9.7
98,-0.03297785484468019,-0.014539944360131826,9.8
99,-0.03062884447364045,-0.003984323565183856,9.9
100,-0.029155700804756712,-0.004838883885363798,10.0
101,-0.027685952121056623,-0.004057558059117006,10.1
102,-0.02535231857458964,-0.004845746920244198,10.2
103,-0.022481553650050223,-0.004894191817090721,10.3
104,-0.018092928503498307,-0.004159013088440022,10.4
105,-0.014083926621553111,-0.004741678275801298,10.5
106,-0.01134788298625633,-0.004645441922221827,10.6
107,-0.010181870104183588,-0.003409595686301503,10.7
108,-0.009830429104131788,-0.0029684636499650585,10.8
109,-0.011483919380759211,-0.0028716924502359964,10.9
110,-0.012329046665910504,-0.002457046237313132,11.0
111,-0.012311572412057714,-0.0027602551594320124,11.1
112,-0.012737806320990863,-0.003328638564252251,11.2
113,-0.014750356428618439,-0.004879826465278625,11.3
114,-0.016583833787263913,-0.008164962805727316,11.4
115,-0.016622879218627595,-0.010258733283666,11.5
116,-0.015233141120362781,-0.011975000602072128,11.6
117,-0.014504126945697138,-0.013061776739617392,11.7
118,-0.014913840595783157,-0.01322717240138871,11.8
119,-0.014859531855983654,-0.012676069869385187,11.9
120,-0.013371369651355103,-0.009973211000942395,12.0
121,-0.01009641134602024,-0.007420717336245608,12.1
122,-0.008898662016288306,-0.007616192534486088,12.2
123,-0.010847856672142164,-0.00641349679840475,12.3
124,-0.016078829058826294,-0.005507878788565068,12.4
125,-0.020853716165801117,-0.006589277011077921,12.5
