,x,z,time
86,3.2583660203488334,2.573500876178481,8.6
87,3.255279138484576,2.5724349149427326,8.7
88,3.2523259480666096,2.5717814783695045,8.8
89,3.2571357660604328,2.5727755849363794,8.9
90,3.259765029649731,2.575069120412012,9.0
91,3.2631018209088607,2.5759925429009076,9.1
92,3.264200626652438,2.575945004096969,9.2
93,3.265455171886776,2.5755315210199257,9.3
94,3.2688845607569417,2.575442229490734,9.4
95,3.2716705209724597,2.575617687968869,9.5
96,3.2736796176353264,2.5769403748551944,9.6
97,3.2762248556690983,2.5797938368492366,9.7
98,3.2663785231060194,2.584850068950045,9.8
99,3.2629207752977334,2.5868613700449323,9.9
100,3.2626829919812232,2.5872896586093255,10.0
101,3.2598591100238017,2.586896806613599,10.1
102,3.252732279858408,2.5873610606320363,10.2
103,3.244451745261446,2.589311299537536,10.3
104,3.2470502611311938,2.589104755898872,10.4
105,3.2502796402783556,2.5886911433701996,10.5
106,3.255270470443567,2.587406210974307,10.6
107,3.2608455708190878,2.586350132945527,10.7
108,3.2661379756205706,2.5848784045679922,10.8
109,3.2680738585737696,2.584564057321284,10.9
110,3.26960670156689,2.585532186113565,11.0
111,3.2722494612375925,2.586794597030385,11.1
112,3.2726919980240026,2.5875644094703167,11.2
113,3.2726533251007814,2.588139139324257,11.3
114,3.2704033542405115,2.588411382098143,11.4
115,3.2668466938571266,2.588839793019176,11.5
116,3.2617536384929737,2.5894311102417182,11.6
117,3.2608062463040097,2.588301549247221,11.7
118,3.2622969057636713,2.586237870402215,11.8
119,3.2630211544708314,2.583487099453885,11.9
120,3.261917425137737,2.5820570859716874,12.0
121,3.2627988620795705,2.5801842995670032,12.1
122,3.2635181374457547,2.5788972226665807,12.2
123,3.263206052756579,2.5779514805522687,12.3
124,3.2616806296916128,2.5780117339577466,12.4
125,3.261071460675893,2.5782154325347815,12.5
126,3.260358656709681,2.578397387215274,12.6
127,3.260534260428249,2.578823636360757,12.7
128,3.2610919032207732,2.579108668843021,12.8
129,3.261255039755894,2.579877774473549,12.9
130,3.260507424904503,2.580811233114293,13.0
131,3.261040314248662,2.581900046205178,13.1
132,3.2610162063730743,2.582185478877334,13.2
133,3.2605164667605813,2.582975470218873,13.3
134,3.2600037527705332,2.583500955103916,13.4
135,3.2588812442844297,2.584043043379593,13.5
136,3.2592281539321504,2.5843901769220796,13.6
137,3.258029127166824,2.5851957399649446,13.7
138,3.259025719633005,2.585578890661602,13.8
139,3.259372439551765,2.5860675196598564,13.9
140,3.259590006573133,2.5867066163592787,14.0
141,3.259245176092831,2.5874178729514137,14.1
142,3.2597898585811658,2.58759129436561,14.2
143,3.2596795709924073,2.587771512699211,14.3
144,3.2589121820527067,2.5871867193893774,14.4
145,3.257832375373031,2.587296024167532,14.5
146,3.257615800931993,2.5874926164142997,14.6
147,3.2579684575494214,2.5875331541767443,14.7
148,3.2606677149522443,2.588599641623134,14.8
149,3.2637933309763483,2.589329820690118,14.9
150,3.263643188794612,2.590960760089747,15.0
151,3.2611022121160165,2.59297760156067,15.1
152,3.261507543419888,2.5945612418399335,15.2
153,3.2621077539438064,2.593596383131635,15.3
154,3.2599038534874962,2.592373056609943,15.4
155,3.2615763606234363,2.5909965694577224,15.5
156,3.2622701820706954,2.590719427257175,15.6
