,x,z,time
0,3.2363112516354695,-2.44963556712156,0.0
1,3.2335299714586365,-2.4489898763457596,0.1
2,3.231534748066659,-2.4478142877203863,0.2
3,3.230857119614037,-2.4475489263060894,0.3
4,3.2290197131647966,-2.4467653718789513,0.4
5,3.2286419884252058,-2.446152212013092,0.5
6,3.229632907079851,-2.444099213177272,0.6
7,3.2275489685270866,-2.441654487199109,0.7
8,3.2263452714928014,-2.4395743594507113,0.8
9,3.225499699253103,-2.4373784403749146,0.9
10,3.228071326096996,-2.435610193396756,1.0
11,3.2298816997621644,-2.4308647231152705,1.1
12,3.221759225948463,-2.4185569855837117,1.2
13,3.212766337499721,-2.4058501761750333,1.3
14,3.1961756409893027,-2.3962566789347566,1.4
15,3.186157021138608,-2.373786825324035,1.5
16,3.178317958981547,-2.338575159508602,1.6
17,3.17870865198939,-2.3101413620841704,1.7
18,3.1829331448162055,-2.2569577989245233,1.8
19,3.1946436472325686,-2.188543765633418,1.9
20,3.2129295268943374,-2.106425973949793,2.0
21,3.240437179924111,-2.0170021056727294,2.1
22,3.2699488587997125,-1.947707744472821,2.2
23,3.2783534816918936,-1.8997105733728468,2.3
24,3.28712176680463,-1.837240923378455,2.4
25,3.289641372784929,-1.764114482772447,2.5
26,3.2871688620015123,-1.6828188268046407,2.6
27,3.2820055757012088,-1.5930083498100764,2.7
28,3.2668625825008277,-1.4874207544021734,2.8
29,3.262323686531431,-1.400196569194061,2.9
30,3.2520725163470505,-1.3207732831586618,3.0
31,3.252652698595849,-1.2740331949947719,3.1
32,3.258044676355321,-1.2030527316305384,3.2
33,3.2722732968018757,-1.1314955743606474,3.3
34,3.294841722997431,-1.048666102414572,3.4
35,3.3310961666016157,-0.9510549696548019,3.5
36,3.3734640020464903,-0.8565575143636026,3.6
37,3.403707066964976,-0.7879571509628076,3.7
38,3.4430932888194814,-0.7106416594686209,3.8
39,3.4620898983518575,-0.6367010431415003,3.9
40,3.476510010985617,-0.5634191850302346,4.0
41,3.483615066952727,-0.47899787291063833,4.1
42,3.4836247902115187,-0.377810878832999,4.2
43,3.4813096339068306,-0.27588233512430627,4.3
44,3.4746290477237696,-0.1655334096791954,4.4
45,3.4660521596443696,-0.10339008734957211,4.5
46,3.4614706097356605,-0.017358979981108913,4.6
47,3.464685938929526,0.06506665678425083,4.7
48,3.471305898101322,0.15391740417927124,4.8
49,3.4767382168136516,0.25483709513820996,4.9
50,3.4855771484785034,0.3587987448003047,5.0
51,3.4917754917907167,0.4711463175118853,5.1
52,3.499579635524415,0.5354228811846875,5.2
53,3.4993820710420116,0.6218486780411543,5.3
54,3.494987643147108,0.7008802496848752,5.4
55,3.4781667842519406,0.780125378336602,5.5
56,3.4506057979109843,0.872163640711082,5.6
57,3.4216774009926856,0.9592442142779651,5.7
58,3.380436791205615,1.058363916645308,5.8
59,3.360676836966466,1.12111517544915,5.9
