,x,z,time
0,6.448073075654218,0.017145967550663777,0.0
1,6.448073075654218,0.017145967550663777,0.1
2,6.448073075654218,0.017145967550663777,0.2
3,6.448073075654218,0.017145967550663777,0.3
4,6.448073075654218,0.017145967550663777,0.4
5,6.448073075654218,0.017145967550663777,0.5
6,6.448073075654218,0.017145967550663777,0.6
7,6.448073075654218,0.017145967550663777,0.7
8,6.448073075654218,0.017145967550663777,0.8
9,6.448073075654218,0.017145967550663777,0.9
10,6.448073075654218,0.017145967550663777,1.0
11,6.448073075654218,0.017145967550663777,1.1
12,6.448073075654218,0.017145967550663777,1.2
13,6.448073075654218,0.017145967550663777,1.3
14,6.448073075654218,0.017145967550663777,1.4
15,6.448073075654218,0.017145967550663777,1.5
16,6.448073075654218,0.017145967550663777,1.6
17,6.448073075654218,0.017145967550663777,1.7
18,6.448073075654218,0.017145967550663777,1.8
19,6.448073075654218,0.017145967550663777,1.9
20,6.448073075654218,0.017145967550663777,2.0
21,6.448073075654218,0.017145967550663777,2.1
22,6.448073075654218,0.017145967550663777,2.2
23,6.448073075654218,0.017145967550663777,2.3
24,6.448073075654218,0.017145967550663777,2.4
25,6.448073075654218,0.017145967550663777,2.5
26,6.448073075654218,0.017145967550663777,2.6
27,6.448073075654218,0.017145967550663777,2.7
28,6.448073075654218,0.017145967550663777,2.8
29,6.448073075654218,0.017145967550663777,2.9
30,6.448073075654218,0.017145967550663777,3.0
31,6.448073075654218,0.017145967550663777,3.1
32,4.676424575712292,-0.057338921512990915,3.2
33,4.571893998751192,-0.10335541400200476,3.3
34,4.498174162535232,-0.13559453831198676,3.4
35,4.412325983738164,-0.16815838257544558,3.5
36,4.317663218571104,-0.18717655706948966,3.6
37,4.214938744855433,-0.2059431866624275,3.7
38,4.100504582465329,-0.22131320305426905,3.8
39,4.014654603447408,-0.23814558974993405,3.9
40,3.8802243453785206,-0.2618729405310949,4.0
41,3.760683530517464,-0.28066879754253704,4.1
42,3.6622053336873304,-0.3072406838648434,4.2
43,3.554827035744278,-0.3375939467975668,4.3
44,3.4357011252228817,-0.37726894981833925,4.4
45,3.3025697539082732,-0.4189596800577078,4.5
46,3.214655132542809,-0.4433448939211777,4.6
47,3.1011954110450324,-0.4856367792852392,4.7
48,2.991770885956988,-0.5034197814855397,4.8
49,2.8970140649429132,-0.5109485399692879,4.9
50,2.7908465360320323,-0.5075073627060156,5.0
51,2.6742684193121673,-0.5005039098397852,5.1
52,2.5982147709758823,-0.4929793118611099,5.2
53,2.4910289164313,-0.4853666593307714,5.3
54,2.3942590140663027,-0.4734157175993067,5.4
55,2.295342888088748,-0.47004075588209737,5.5
56,2.196285722412706,-0.47350989211885175,5.6
57,2.078601224837871,-0.4857293174555273,5.7
58,1.9920594851047992,-0.49801575778514506,5.8
59,1.8674553362833688,-0.5141976415286048,5.9
60,1.7618954022066142,-0.526214873935074,6.0
61,1.6664278365909932,-0.5217047146887528,6.1
62,1.5638541096911376,-0.5074093877993904,6.2
63,1.4654672854484632,-0.48294534298989267,6.3
64,1.3595085731994994,-0.4564745171708625,6.4
65,1.2862103435729406,-0.4328333819482851,6.5
66,1.19315798443581,-0.40601635625536875,6.6
67,1.1038739433388844,-0.3927390589625302,6.7
68,1.0176735062011735,-0.38295594420967277,6.8
69,0.9213517248476152,-0.3760758506872463,6.9
70,0.8234966007215844,-0.37133019970143394,7.0
71,0.7373726694186346,-0.36734603078874883,7.1
72,0.6203980013231432,-0.3586284609467879,7.2
73,0.5133333171029185,-0.34821734406032534,7.3
74,0.4337632221950136,-0.3291435848779544,7.4
75,0.36394662188597576,-0.30691882329795156,7.5
76,0.32770276635261114,-0.29678406325754425,7.6
77,0.29004431693618044,-0.2923964163312141,7.7
78,0.29004431693618044,-0.2923964163312141,7.8
79,0.29004431693618044,-0.2923964163312141,7.9
80,0.29004431693618044,-0.2923964163312141,8.0
81,0.29004431693618044,-0.2923964163312141,8.1
82,0.29004431693618044,-0.2923964163312141,8.2
83,0.29004431693618044,-0.2923964163312141,8.3
84,0.29004431693618044,-0.2923964163312141,8.4
85,0.29004431693618044,-0.2923964163312141,8.5
86,0.29004431693618044,-0.2923964163312141,8.6
87,0.29004431693618044,-0.2923964163312141,8.7
88,0.29004431693618044,-0.2923964163312141,8.8
89,0.29004431693618044,-0.2923964163312141,8.9
90,0.29004431693618044,-0.2923964163312141,9.0
91,0.037228631261464966,-0.030018601145129227,9.1
92,0.037894785867112736,-0.030376214122206646,9.2
