,x,z,time
52,3.2201330228734344,2.539464971062764,5.2
53,3.2201330228734344,2.539464971062764,5.3
54,3.2201330228734344,2.539464971062764,5.4
55,3.2201330228734344,2.539464971062764,5.5
56,3.2201330228734344,2.539464971062764,5.6
57,3.319545100016308,2.568821774978372,5.7
58,3.2926405236368304,2.57779930302572,5.8
59,3.2934732979972523,2.5802407453995264,5.9
60,3.2908657995593877,2.5831194829520885,6.0
61,3.2831503508866637,2.587061561182993,6.1
62,3.2769174791913414,2.590519237198708,6.2
63,3.2690472252795244,2.593181794684196,6.3
64,3.2629893832893364,2.5950218583847007,6.4
65,3.256789469678127,2.595789280181072,6.5
66,3.2469288217539387,2.598091892288047,6.6
67,3.239846986890583,2.600018069841692,6.7
68,3.225532962485996,2.602908545813724,6.8
69,3.208437713441889,2.6083270911092784,6.9
70,3.1962669139737456,2.6127956646295663,7.0
71,3.1883456121299663,2.617519322333056,7.1
72,3.19060919476967,2.6188229858760113,7.2
73,3.1944433996953148,2.618698737784827,7.3
74,3.198962885387167,2.617598811841345,7.4
75,3.2071782034437772,2.615626668532982,7.5
76,3.212687635738768,2.612982720010994,7.6
77,3.2110261833599885,2.6112484648414624,7.7
78,3.2081646954103693,2.6103025976656995,7.8
79,3.208177738875684,2.6081912116593022,7.9
80,3.2116513277278838,2.6051867267640385,8.0
81,3.215750924482986,2.602233506920282,8.1
82,3.22014265124019,2.599374801952983,8.2
83,3.2230513614013576,2.5965588377844746,8.3
84,3.220919367080823,2.5952016811180547,8.4
85,3.219864208240973,2.5947809807226574,8.5
86,3.2153911431883624,2.5942822603249334,8.6
87,3.2123781713173067,2.593749016005477,8.7
88,3.208382693619857,2.5938119363454044,8.8
89,3.2084543857472045,2.5936268816538233,8.9
90,3.2088449334882228,2.593765339091273,9.0
91,3.2113038824496383,2.5938333097110706,9.1
92,3.2141203662867897,2.5935768164459247,9.2
93,3.2164416716243744,2.593781546828879,9.3
94,3.2156228483164173,2.594043906106106,9.4
95,3.2104789942704466,2.595709295716304,9.5
96,3.2050101595788534,2.5979401475975425,9.6
97,3.200190133731387,2.5997361522828797,9.7
98,3.1956773112036716,2.601459032961672,9.8
99,3.194644624121509,2.602305131295396,9.9
100,3.1945912523953868,2.6031371429893353,10.0
101,3.198708380657096,2.602847572830931,10.1
102,3.202356114480999,2.602611657697987,10.2
103,3.2063905544200892,2.602417075124573,10.3
104,3.210533348457332,2.6021402040986685,10.4
105,3.213092346652161,2.6018576120979633,10.5
106,3.2132270060795465,2.6021280133527984,10.6
107,3.213243487316692,2.6030450048297604,10.7
108,3.2152923980678847,2.6035427645445313,10.8
109,3.2165615150084657,2.6035518304769263,10.9
110,3.218189849349803,2.6030410504138617,11.0
111,3.22349363785876,2.602387632131099,11.1
112,3.2259766425893304,2.6024567516505206,11.2
113,3.226830623790018,2.6027969252956966,11.3
114,3.226551990189085,2.602456378211681,11.4
115,3.2264818666041677,2.600923499976844,11.5
116,3.2248685334982183,2.5994176841550227,11.6
117,3.222933261312458,2.5981960464971934,11.7
118,3.221134702046358,2.5978110925177034,11.8
119,3.217187085997542,2.597293153784715,11.9
120,3.2138804047363205,2.5967733181985135,12.0
121,3.2109252413990053,2.5963579007581066,12.1
122,3.207112751147265,2.5965584277647085,12.2
123,3.205091581471764,2.597018686542828,12.3
124,3.2045552460682614,2.5975722254619207,12.4
125,3.20318672578681,2.59818046656482,12.5
126,3.20021281112345,2.599257849307885,12.6
