,x,z,time
102,0.06965200412440442,-0.008951288865656236,10.2
103,0.06468940631000919,-0.013599817293294313,10.3
104,0.060723721668972,-0.016349235662304083,10.4
105,0.05916542212582865,-0.01995277580275425,10.5
106,0.05811366910249749,-0.022623567920818453,10.6
107,0.05429124606835156,-0.025398635305231364,10.7
108,0.05015227151499069,-0.02841298358249335,10.8
109,0.048139280931008166,-0.03094807292979442,10.9
110,0.047837436603781924,-0.03430232813208868,11.0
111,0.04751896623461871,-0.036963439904256004,11.1
112,0.04748199978182033,-0.03940067940241067,11.2
113,0.04862819603572621,-0.04092686363360112,11.3
114,0.049962876422632085,-0.041354893439581784,11.4
115,0.05068994506853386,-0.040627062673436645,11.5
116,0.050646238062026505,-0.03886484984361728,11.6
117,0.05082960609950149,-0.037477312772821195,11.7
118,0.051017376502660916,-0.03557807068038056,11.8
119,0.05041985951903083,-0.033744202360605394,11.9
120,0.04904018146007871,-0.032778742131676766,12.0
121,0.04718664877759071,-0.03256553435754907,12.1
122,0.04605304702197888,-0.03308998213347604,12.2
123,0.04530778480968145,-0.03391106714425242,12.3
124,0.044835380500287236,-0.033942358811917,12.4
125,0.04375434606350037,-0.03352881976118184,12.5
126,0.04208378922494216,-0.033517217643072486,12.6
127,0.04064386940592879,-0.03394355709094456,12.7
128,0.039951936350556494,-0.03441062848472033,12.8
129,0.039381235060058195,-0.03509244740278007,12.9
130,0.03872174864899325,-0.03489569142797745,13.0
131,0.038320728800861126,-0.03619498605253592,13.1
132,0.03748365936939724,-0.03590762499583257,13.2
133,0.03624755101979815,-0.03594075486226635,13.3
134,0.03541972300177232,-0.036394545852230356,13.4
135,0.03452607418935383,-0.03622985823866311,13.5
136,0.033965590754714725,-0.03640980422915764,13.6
137,0.03332029393153846,-0.03672305055395443,13.7
138,0.03279862711966519,-0.036172352835247126,13.8
139,0.03262643687916,-0.035987159392936854,13.9
140,0.033158042710706326,-0.035448545904556164,14.0
141,0.033632787170357226,-0.03562344641350525,14.1
142,0.033861313967793016,-0.0351833626114242,14.2
143,0.033982005274109994,-0.03511627424745957,14.3
144,0.03448016478603133,-0.03473313391979606,14.4
145,0.034955507437008926,-0.03448448998932176,14.5
146,0.035710418042161685,-0.03372772696946115,14.6
147,0.036667871171795596,-0.03301232196909189,14.7
148,0.037417630832446314,-0.03277822433719081,14.8
149,0.03781112321025315,-0.032290071862438166,14.9
150,0.03829062665335048,-0.03233517948993182,15.0
151,0.03849145117860697,-0.03233917324201953,15.1
152,0.03868410504507036,-0.03241110027265949,15.2
153,0.038686400372735186,-0.03227289487670483,15.3
154,0.038956761253831296,-0.03239852721320015,15.4
155,0.03917552348036413,-0.032239674016058886,15.5
156,0.03919569297564873,-0.03281360815989466,15.6
