,x,z,time
43,4.268827440736166,0.11008561513583288,4.3
44,4.240010002138997,0.1237662276110983,4.4
45,4.201430789550214,0.13089359718405552,4.5
46,4.162386447776137,0.13374995858083358,4.6
47,4.11594237138143,0.1333164832728094,4.7
48,4.08628223974561,0.1255466833174804,4.8
49,4.047696947369545,0.12893852547972473,4.9
50,4.003704373603202,0.15340645850261836,5.0
51,3.9550242621010443,0.20282202407802774,5.1
52,3.9031681545727905,0.28292349682989515,5.2
53,3.856205774749169,0.37300113789193634,5.3
54,3.8119044385067715,0.4535779924044948,5.4
55,3.7836176481806643,0.5013423897842048,5.5
56,3.738877369013442,0.5546088599510837,5.6
57,3.696764768261601,0.6054531643215443,5.7
58,3.6479470978390993,0.6409328611567768,5.8
59,3.5843950503238444,0.6646663395073845,5.9
60,3.5158892652493106,0.6775546295150542,6.0
61,3.454957795142253,0.6802697310956148,6.1
62,3.3742414571684938,0.6785042098961206,6.2
63,3.300475455005662,0.6782517244250003,6.3
64,3.232171499481913,0.6906289470863937,6.4
65,3.1674778879501178,0.7012970546961403,6.5
66,3.10272884259265,0.7161165287184039,6.6
67,3.036938272099263,0.7296292639024715,6.7
68,2.979738174585503,0.7388575212903186,6.8
69,2.895119621054493,0.7540201948777692,6.9
70,2.795934293169185,0.7719097918068214,7.0
71,2.706428884016251,0.790292129372153,7.1
72,2.6269950937153332,0.7965577094562242,7.2
73,2.5756132525294984,0.797782281480905,7.3
74,2.5003724098936084,0.7922924559416749,7.4
75,2.4142470923360433,0.7733288825018259,7.5
76,2.3272603218930437,0.744760389701244,7.6
77,2.2230292016387976,0.7057492947370548,7.7
78,2.1206945362673855,0.6649337942094243,7.8
79,2.03498641771957,0.6292439179181896,7.9
80,1.9778465840182138,0.6111339364543312,8.0
81,1.893378379179758,0.5844176221806757,8.1
82,1.7967678927187718,0.5563608285154754,8.2
83,1.7053599979770873,0.5278835060257602,8.3
84,1.594476750595315,0.500983159703964,8.4
85,1.4850287008697078,0.4734648451162035,8.5
86,1.3882727214161683,0.456117103466449,8.6
87,1.3323477613591415,0.437431405963895,8.7
88,1.2472826590519919,0.4119436304466357,8.8
89,1.1553812257153782,0.37415970774549434,8.9
90,1.0699665727514542,0.3337328290011179,9.0
91,0.9776661940309337,0.28165883118398627,9.1
92,0.8960920158809538,0.2459279452945307,9.2
93,0.8157840725986336,0.2249250181943952,9.3
94,0.7648853629307313,0.21757886736879245,9.4
95,0.6789478878435498,0.20701751174368216,9.5
96,0.5795620520583968,0.19295076761838156,9.6
97,0.4795872657688056,0.17376682918434846,9.7
98,0.36259473787581076,0.15468147512903585,9.8
99,0.29172768135590577,0.1483337947176887,9.9
100,0.2026541198013918,0.12964655264497138,10.0
101,0.1334090203973508,0.10461558128678408,10.1
102,0.08804854436235576,0.08027154014981189,10.2
103,0.054020272259156066,0.05977319458167832,10.3
104,0.023643905965244905,0.05246694738984928,10.4
105,-0.015494866928274398,0.05516821535130193,10.5
106,-0.03588831283170979,0.06237809405164556,10.6
107,-0.05106381559372242,0.05879761699961088,10.7
108,-0.054424438144173415,0.04297409393825073,10.8
109,-0.054088741766894266,0.0347122455111563,10.9
110,-0.051899596405469595,0.021824805092416952,11.0
111,-0.04635315063889589,0.013218466662604886,11.1
112,-0.04475646212422735,-0.0026049960048111914,11.2
113,-0.04781604398356887,-0.019229081057709443,11.3
114,-0.051594313922076473,-0.030892946432523008,11.4
115,-0.04277530638189386,-0.030062769092310607,11.5
116,-0.03049196802087284,-0.02882711029285663,11.6
117,-0.02285695979753033,-0.028958710404929214,11.7
118,-0.014891330440153006,-0.02557681444247202,11.8
119,-0.009234667481716308,-0.025819810707179716,11.9
120,-0.00539386827580568,-0.026197371165743583,12.0
121,-0.005032567796734888,-0.025751345186878133,12.1
122,-0.004095534575713877,-0.022578095700515582,12.2
123,-0.002721909277599188,-0.01940376537265362,12.3
124,-0.0006754385572875776,-0.0156210391228567,12.4
125,0.0009451011372574314,-0.013997684775092306,12.5
126,0.0029003024801612654,-0.010809479501162705,12.6
127,0.004799327205161852,-0.0055354769126319744,12.7
128,0.005556528935916738,-0.0008846529018845181,12.8
129,0.005463762371534564,0.0009287092170901304,12.9
130,0.006037561390388468,0.0025575923853879204,13.0
131,0.0062834649310614665,0.003773887665606303,13.1
132,0.007015870194313045,0.003367958434875952,13.2
133,0.007364420670613825,0.0005939564872427319,13.3
134,0.00705198496141346,-0.003426341373316731,13.4
135,0.00555715976719906,-0.0075745107151757515,13.5
136,0.0042004620707505325,-0.009089519827508358,13.6
137,0.003049635980299392,-0.011157405636623124,13.7
138,0.0027390696607509923,-0.013477963718456859,13.8
139,0.0028115216925703734,-0.014303527006814892,13.9
140,0.0030335208838527805,-0.013781080407562957,14.0
141,0.0034237719353358287,-0.013732328722299098,14.1
142,0.003923074313502362,-0.01473912054544732,14.2
143,0.004217028868366057,-0.014824683210640316,14.3
144,0.003894405324990302,-0.014124920179851536,14.4
145,0.0034088878523279575,-0.013668921908209647,14.5
146,0.0021404877090676067,-0.012889618805062536,14.6
147,0.001913074831365158,-0.01354903960626283,14.7
148,0.0015066660269633658,-0.014624262882472955,14.8
149,0.0014188551247604764,-0.015774094581225334,14.9
150,0.0012678344182592838,-0.016091686073881423,15.0
151,0.00033419283808022726,-0.016602726081865388,15.1
152,-0.0005240638061847491,-0.017312079860014457,15.2
153,-0.0020450093843269457,-0.01775013751412921,15.3
154,-0.002803852699807763,-0.018009029040741836,15.4
155,-0.002420537760482233,-0.018237365518970566,15.5
156,-0.0016151495297931362,-0.018425922772520614,15.6
157,-0.00172306243908249,-0.018424940933243178,15.7
158,-0.0022370466388244026,-0.01925017816120697,15.8
159,-0.002753417614127507,-0.020198127830684726,15.9
160,-0.002639282511372798,-0.020522792994074418,16.0
161,-0.0017049282336225602,-0.020532724945088926,16.1
162,-0.0021133204253045434,-0.020176220095510317,16.2
163,-0.00384253809496915,-0.019757505466054898,16.3
164,-0.005375642027289906,-0.019666640881628478,16.4
165,-0.007280838104822607,-0.018941462616541685,16.5
166,-0.008571278427120355,-0.0177743158328892,16.6
167,-0.009553267841938329,-0.016456436844065017,16.7
168,-0.010527577828713497,-0.015262967808157793,16.8
169,-0.01103469541109714,-0.013809138891937536,16.9
170,-0.010981399882023624,-0.013145429861879457,17.0
171,-0.010322759385840818,-0.013096081540846807,17.1
172,-0.00910126279645862,-0.01269138124170495,17.2
173,-0.008133341034230135,-0.012778510239202692,17.3
