,x,z,time
0,3.2279011982674017,-2.4952093461216203,0.0
1,3.227907652686046,-2.494225157450439,0.1
2,3.22899646749237,-2.493673566734848,0.2
3,3.232189227208586,-2.4929461669860764,0.3
4,3.23524550133079,-2.4915805339863484,0.4
5,3.2357715268196032,-2.4897422077951843,0.5
6,3.2386998640831317,-2.4860285719930313,0.6
7,3.245626979396567,-2.4758684911156776,0.7
8,3.2551200622521024,-2.464173309077849,0.8
9,3.2629749805685955,-2.45701176244034,0.9
10,3.2763577031347437,-2.447236917852445,1.0
11,3.2939293773736313,-2.4377183658384878,1.1
12,3.3045757455408475,-2.421404125131421,1.2
13,3.3124843853222146,-2.3945057030065344,1.3
14,3.29626049181974,-2.3560286803485857,1.4
15,3.2916742525889595,-2.307058769477541,1.5
16,3.287699800459721,-2.2663010723483796,1.6
17,3.2763023530478512,-2.1918305424151665,1.7
18,3.265570168726958,-2.109340700388027,1.8
19,3.247329154044308,-2.0386841899225554,1.9
20,3.2347756318144856,-1.9745245094293877,2.0
21,3.2312808557665424,-1.9146199499946945,2.1
22,3.2309097044000774,-1.8542599933056514,2.2
23,3.23483465489834,-1.8107429655441396,2.3
24,3.243945584969465,-1.7350260207903456,2.4
25,3.2578598314043874,-1.6444923505322682,2.5
26,3.2734077368730747,-1.5523576044573113,2.6
27,3.2971128087585884,-1.4575278555737854,2.7
28,3.318264833927,-1.381618208204265,2.8
29,3.325930847353539,-1.3149887577134791,2.9
30,3.328742915028996,-1.272072259104219,3.0
31,3.330296944780615,-1.2093024422485752,3.1
32,3.3312365248924336,-1.1381278365984309,3.2
33,3.327674009199462,-1.0681758813649558,3.3
34,3.3207478469918246,-0.9788972316167346,3.4
35,3.3187153527102113,-0.8795915283294173,3.5
36,3.310089111141631,-0.790012044073958,3.6
37,3.3064104766459295,-0.7362402602719764,3.7
38,3.3071771360701714,-0.6572761663590638,3.8
39,3.3128030742152474,-0.5706303632350944,3.9
40,3.325922477813407,-0.48394824285009985,4.0
41,3.346065948412896,-0.38514020181548814,4.1
42,3.3792548462820235,-0.26829314969399665,4.2
43,3.4054557615254506,-0.17086703097110645,4.3
44,3.423393376176687,-0.11344227311673016,4.4
45,3.4332888901721765,-0.03917033690119087,4.5
46,3.4364450945062868,0.0402056809533935,4.6
47,3.4355160876341335,0.11498051158724731,4.7
48,3.4284964567555924,0.19938180990415155,4.8
49,3.4146335866014628,0.29687684066131226,4.9
50,3.4026015234688787,0.40090553959950714,5.0
51,3.3918251661057957,0.4611367065065419,5.1
52,3.379193720832804,0.5453574073366547,5.2
53,3.372226235377256,0.6281098250924328,5.3
54,3.3702004316264427,0.699944009386285,5.4
55,3.3740356812879453,0.784926297988287,5.5
56,3.381124589090928,0.8765399325093606,5.6
57,3.395943704906481,0.981239044823865,5.7
58,3.402141102632233,1.0455117013305695,5.8
59,3.4174483103332998,1.132091366763028,5.9
60,3.4197033930789296,1.2109461666854822,6.0
61,3.41616861109613,1.2788144971374251,6.1
62,3.40602623385619,1.3482571915618409,6.2
63,3.3879396400518083,1.4250131791690315,6.3
64,3.3614039162715312,1.5070266497909781,6.4
65,3.339788630981631,1.5659720195144446,6.5
66,3.3136631263301064,1.64767376867995,6.6
67,3.285248967952287,1.7151926650251976,6.7
68,3.2719431273271082,1.772416315444035,6.8
69,3.2653737795872377,1.829760500530866,6.9
70,3.2691843799868483,1.8898902759719434,7.0
71,3.275457796938542,1.960770384413947,7.1
72,3.280526421285353,2.020833371021598,7.2
73,3.2827475755506543,2.1184819586904933,7.3
74,3.2829292430835704,2.211645752510343,7.4
75,3.281512928604975,2.2846238720414576,7.5
76,3.274709025935403,2.3442157724094024,7.6
77,3.262906288460082,2.3882613330607176,7.7
78,3.252475474089703,2.4114672441949665,7.8
79,3.2369963711390377,2.438578165496957,7.9
80,3.2277091355484093,2.458509928868123,8.0
81,3.2272690171423,2.478542476778677,8.1
82,3.2185732486681253,2.496313741214375,8.2
83,3.1890129978481174,2.5093858752581406,8.3
84,3.1588972340272203,2.5161783419296784,8.4
85,3.115185029279479,2.5299260239194377,8.5
86,3.0866099920447336,2.5450313463930874,8.6
87,3.069957853364092,2.555319454934538,8.7
