,x,z,time
0,6.403957492084828,-0.009847256952759231,0.0
1,6.403274044362046,-0.01009631208766626,0.1
2,6.40287059804778,-0.010144696294864364,0.2
3,6.4013758872574975,-0.010172185445672888,0.3
4,6.398534708824299,-0.00909782482152277,0.4
5,6.394814750556053,-0.007794963078088024,0.5
6,6.390035301230906,-0.0056320851369289215,0.6
7,6.384564259650007,-0.0031257623504399312,0.7
8,6.3749775175281735,0.0037126552661930212,0.8
9,6.364366030537774,0.01068148114309464,0.9
10,6.348425556111851,0.023355845988581425,1.0
11,6.334137380915077,0.03974165008957975,1.1
12,6.306480594144386,0.044889252199347585,1.2
13,6.268374488080337,0.05049643558099337,1.3
14,6.218527520490455,0.05178457720881724,1.4
15,6.151375839032837,0.04588549575705558,1.5
16,6.09623340777604,0.03647440118259082,1.6
17,6.000791827293304,0.021373541440269594,1.7
18,5.903955528419278,0.006456704438396521,1.8
19,5.830602600916235,-0.007068331854831911,1.9
20,5.762167273979518,-0.010300966859729144,2.0
21,5.695100981484707,-0.008314326507176784,2.1
22,5.623292210098413,-0.0035246758935243427,2.2
23,5.567920331344127,0.00027612002716281836,2.3
24,5.475028252132842,0.008779224780385952,2.4
25,5.361960913747903,0.026158106937638426,2.5
26,5.266939043170064,0.04400664903883733,2.6
27,5.181213347511433,0.05505334551759944,2.7
28,5.1063764364187865,0.0519559970771879,2.8
29,5.061034181402882,0.04663440045937417,2.9
30,4.990748484207346,0.031714477973402655,3.0
31,4.9130269369627015,0.005540563000888454,3.1
32,4.821802484744213,-0.03537757736590752,3.2
33,4.733883398060201,-0.08130182109195339,3.3
34,4.657381225921769,-0.12220778549969369,3.4
35,4.594084113324657,-0.15709757944045144,3.5
36,4.557954178056024,-0.1715480477181659,3.6
37,4.506616056900702,-0.191302748765807,3.7
38,4.454120829814448,-0.20513425772965466,3.8
39,4.391769911573839,-0.22328649986975435,3.9
40,4.3282526797920475,-0.23781216818271833,4.0
41,4.252396339289959,-0.25383148224640695,4.1
42,4.200542402392982,-0.2674048735829295,4.2
43,4.1232551755806055,-0.2884207331309543,4.3
44,4.053931760350708,-0.3054954416175777,4.4
45,3.992999709428603,-0.32777819661838525,4.5
46,3.9304931584881073,-0.3626373253168087,4.6
47,3.8696966843238747,-0.40282190807186313,4.7
48,3.797619338401874,-0.453428248190471,4.8
49,3.744889729406745,-0.49441694498191247,4.9
50,3.66410694592631,-0.5539093561533657,5.0
51,3.592464607247935,-0.6115217337531753,5.1
52,3.5288062306315853,-0.6458432588593088,5.2
53,3.458090253257382,-0.6769536987310172,5.3
54,3.3859281058970496,-0.6955384740147195,5.4
55,3.3224630514758897,-0.7042888480249634,5.5
56,3.2380584699759716,-0.7116270624415428,5.6
57,3.1334323274139986,-0.7030794636207216,5.7
58,3.03126610426612,-0.6947923345220548,5.8
59,2.9460212145214264,-0.6820397937001237,5.9
60,2.8939589770156764,-0.6834627490384448,6.0
61,2.7914658262412724,-0.6888700316586883,6.1
62,2.7312355180426855,-0.6960017337208387,6.2
63,2.6451590652098798,-0.7045775228811278,6.3
64,2.5446846791043605,-0.7140486390623896,6.4
65,2.4354540345203413,-0.7315165089886231,6.5
66,2.3336319785161246,-0.7451453112864821,6.6
67,2.2364432812763684,-0.7539999879513276,6.7
68,2.1567180859385595,-0.7479394977608994,6.8
69,2.09502539219518,-0.7416419943916633,6.9
70,2.0075015685432667,-0.7244473701343916,7.0
71,1.909309466561813,-0.7032422642996192,7.1
72,1.8023598249856474,-0.6675003351444977,7.2
73,1.704576815330897,-0.6361107282680324,7.3
74,1.6440478791221866,-0.6199960771256141,7.4
75,1.554807930566704,-0.6076036961270028,7.5
76,1.457891286748105,-0.5975067209394098,7.6
77,1.3611341357386522,-0.5887090082517876,7.7
78,1.2466836721372898,-0.5779857632936085,7.8
79,1.1215111050214919,-0.5686965452618672,7.9
80,1.0155497683515464,-0.5685351261847691,8.0
81,0.9562826165334859,-0.56407266269753,8.1
82,0.8761327877258125,-0.5501604119773693,8.2
83,0.7939643390533092,-0.5269162289899167,8.3
84,0.7216701937867349,-0.49717362217451544,8.4
85,0.6426746155369515,-0.46360811842464966,8.5
86,0.559763120247362,-0.4160201570179609,8.6
87,0.47963782125290383,-0.38281647648328726,8.7
88,0.43866357829220254,-0.36326130430819703,8.8
89,0.37850964109351704,-0.34134709484272685,8.9
90,0.33228615121480487,-0.326811793661373,9.0
91,0.2681645296174053,-0.3070042086313929,9.1
92,0.1936882316583227,-0.27847549251394466,9.2
93,0.11494504419592785,-0.24154281429719424,9.3
94,0.04609079761919749,-0.2050749975219769,9.4
95,0.00766286229802822,-0.18035435127330296,9.5
96,-0.03226497043675807,-0.1462114842275659,9.6
97,-0.058699177159341934,-0.11653162883796277,9.7
98,-0.06927375018255195,-0.0958862329740715,9.8
99,-0.06902035396406703,-0.0788957503924478,9.9
100,-0.060534555069066194,-0.07324549118480114,10.0
101,-0.055946124350938195,-0.07055267991311104,10.1
102,-0.05284593122114119,-0.061440944208100944,10.2
103,-0.04413930417790615,-0.04487605958640802,10.3
104,-0.03131434885627625,-0.02195862207698715,10.4
105,-0.015182804737820951,-0.009757992652472581,10.5
106,-7.057374353933339e-05,-0.0067432299129742395,10.6
107,0.010494732682458673,0.00033608962528401155,10.7
108,0.01723088626466119,0.00863676639991976,10.8
109,0.01945851115476762,0.012585562083287004,10.9
110,0.02281449129329696,0.019896310834940215,11.0
111,0.02174585570834291,0.02107208886950716,11.1
112,0.022457094563005545,0.024777027234934936,11.2
113,0.023237397922694986,0.028527748721110312,11.3
114,0.022269878705330898,0.031851293148981066,11.4
115,0.020331100939041797,0.033117539875705905,11.5
116,0.01837352436367893,0.03500544213789855,11.6
117,0.016360510211997845,0.038090658341850735,11.7
118,0.01429273295964783,0.040889834333935386,11.8
119,0.01283457885139628,0.042023979208539744,11.9
120,0.012032867843620346,0.0445879759831104,12.0
121,0.011886864020889237,0.046200157078319114,12.1
122,0.01164756717634502,0.045817590717812565,12.2
123,0.011945997226462696,0.043158555647494115,12.3
124,0.012393121353934377,0.03919483706330622,12.4
125,0.012973218516512309,0.03558383107023887,12.5
126,0.013961275244812846,0.03489581224661553,12.6
127,0.015381726562757624,0.03322286453274336,12.7
128,0.016813645388831504,0.03171541454168805,12.8
129,0.01875434751553154,0.029825708676897413,12.9
130,0.019814933388357683,0.02937727182921207,13.0
131,0.019934706435702443,0.02907504109429349,13.1
132,0.020003163081253078,0.028414602840041228,13.2
133,0.0201164426009767,0.028053365036909382,13.3
134,0.01919529514414966,0.02860773076707518,13.4
135,0.018319032874032356,0.029214539990775258,13.5
136,0.01647971485868346,0.02763407953938316,13.6
137,0.014875362691951187,0.028838645488222563,13.7
138,0.012911303231450129,0.02865147595112721,13.8
139,0.011624288207185765,0.029741332972628577,13.9
140,0.009319554246246935,0.029727535534647735,14.0
141,0.007494389690011743,0.030562888958452994,14.1
142,0.006067697205706006,0.03257366954201431,14.2
143,0.005331310498638367,0.03391438599885864,14.3
144,0.005314650058403848,0.03396380694311517,14.4
145,0.005849949585574801,0.032601597555315005,14.5
146,0.006747849823929361,0.031379836464936715,14.6
147,0.0076274768243206545,0.02959717066894965,14.7
148,0.00836590370644212,0.027399044253167644,14.8
149,0.008739668650586039,0.024268045567998633,14.9
150,0.009292799761879342,0.021155507058402155,15.0
151,0.00995630214597163,0.02005091953977686,15.1
152,0.010374473112833323,0.019511773879983086,15.2
153,0.010016714778708705,0.01847439160986082,15.3
154,0.00910469341499407,0.01848429272737922,15.4
155,0.00791072475059532,0.019528626404148833,15.5
156,0.006926856016147217,0.020097622285834255,15.6
157,0.0060751591808758405,0.021126626416432703,15.7
158,0.005851773310689592,0.02257124254295252,15.8
159,0.005521630351275154,0.023471097323652285,15.9
160,0.0049255669967906805,0.024157634633229938,16.0
161,0.004389868355636858,0.02445238871015804,16.1
162,0.0035220535159545593,0.025099924349353077,16.2
163,0.0025335226834458293,0.025113737139759753,16.3
164,0.001439965525898864,0.023987754127819554,16.4
165,2.0527484038326133e-06,0.022976436747213592,16.5
166,-0.0012440407518596215,0.021487827668710748,16.6
167,-0.0018443638626925093,0.02122952326960015,16.7
168,-0.002479993770797202,0.020669479860637455,16.8
169,-0.0024970189560551796,0.02272497180736642,16.9
170,-0.002191050168636745,0.02508521757870561,17.0
171,-0.001772383726062152,0.02765520423428655,17.1
172,-0.0014921489291802297,0.02826686464547574,17.2
173,-0.0006002642469784079,0.027773373294331848,17.3
174,0.0001978102163510652,0.02826402097952099,17.4
175,0.0013542279894873561,0.03060494001570617,17.5
176,0.0011426705051944333,0.03009591208833919,17.6
