,x,z,time
142,3.197765095336069,2.6056915583799665,14.2
143,3.1982252820319257,2.6058637710535866,14.3
144,3.199304050683451,2.6059172050922443,14.4
145,3.1998191916046115,2.6065333502304595,14.5
146,3.2007845431138864,2.6068029359562344,14.6
147,3.202290289528183,2.606780402961922,14.7
148,3.203288589874762,2.6066751869079257,14.8
149,3.203855605858725,2.606400136232719,14.9
150,3.2040725421368226,2.6064396792630156,15.0
151,3.2046192777976654,2.60639429074946,15.1
152,3.204140787565296,2.6063267918789004,15.2
153,3.2036315160870976,2.6058819463309915,15.3
154,3.2031117743045026,2.604949565786673,15.4
155,3.202921999069583,2.604682518299863,15.5
156,3.2029819600455265,2.604381005976128,15.6
157,3.203051028098048,2.6037547675198507,15.7
158,3.203072329904369,2.6033957880872256,15.8
159,3.2033291721257324,2.602968825473728,15.9
