,x,z,time
0,3.2347364648526113,-2.471708246174827,0.0
1,3.234573063161927,-2.4698867177266606,0.1
2,3.2345429003014448,-2.4687329260635567,0.2
3,3.2348212684270483,-2.466586837252103,0.3
4,3.237255197069095,-2.4642089320047416,0.4
5,3.237680097263276,-2.4614178274160556,0.5
6,3.2390254993415057,-2.4586627406210715,0.6
7,3.2375753651697528,-2.453179152025643,0.7
8,3.231358372318187,-2.4454721733774583,0.8
9,3.210265298432224,-2.4297492017740585,0.9
10,3.1939016058428225,-2.420024060240921,1.0
11,3.184742935818933,-2.4037103184140585,1.1
12,3.1801471206138365,-2.3704525221461066,1.2
13,3.185948938319473,-2.3182140051370013,1.3
14,3.1973130211842817,-2.2446094498592077,1.4
15,3.220422335811906,-2.154365480984543,1.5
16,3.2402590882140765,-2.0899911337169006,1.6
17,3.2659970645142518,-1.9920128759401288,1.7
18,3.287692737392793,-1.9074750281871409,1.8
19,3.3011890146478575,-1.8410407912455278,1.9
20,3.3113485427472726,-1.7722303089310052,2.0
21,3.315581130191234,-1.702403274622371,2.1
22,3.31471640080711,-1.6530714363812082,2.2
23,3.3001577522399104,-1.5715577104443652,2.3
24,3.2855178693268656,-1.4789845721822195,2.4
25,3.2787369938908513,-1.3812242702947395,2.5
26,3.265152324874156,-1.303790471905684,2.6
27,3.2614682293869945,-1.2296369525331585,2.7
28,3.262100463699905,-1.1516946193796436,2.8
29,3.266868544524541,-1.0963866124860686,2.9
30,3.279799531614921,-1.002759112501427,3.0
31,3.3012118423645185,-0.8964242570547034,3.1
32,3.326660957235404,-0.7868397078552776,3.2
33,3.356220822876942,-0.708284284981588,3.3
34,3.3667590638820393,-0.6363290808073347,3.4
35,3.374828314179144,-0.566000589221046,3.5
36,3.373369087956106,-0.4889017659172499,3.6
37,3.372916784097625,-0.43073330997496395,3.7
38,3.368254436089132,-0.33679057983256433,3.8
39,3.3471370168773324,-0.21451796464390904,3.9
40,3.337700570737009,-0.11534466217454087,4.0
41,3.320838816497856,-0.023032970848152257,4.1
42,3.3193050721065473,0.06737579835833607,4.2
43,3.3205662791200243,0.13048339597723713,4.3
44,3.3275827691488127,0.23385372792173653,4.4
45,3.335747632280348,0.34266352698874725,4.5
46,3.3516473002275062,0.45741267945694686,4.6
47,3.365275810656794,0.5459057879822935,4.7
48,3.3658725540021135,0.6323318583683748,4.8
49,3.363815687914416,0.71729097375276,4.9
50,3.3590722689095514,0.7736462820754393,5.0
51,3.3467047642204446,0.8632884367113296,5.1
52,3.3278633322837026,0.959921018729887,5.2
53,3.301085285588499,1.0673686208212758,5.3
54,3.281741522794718,1.1448820000920699,5.4
55,3.2713869886715994,1.2213728272093993,5.5
56,3.270336427634849,1.2700507557038212,5.6
57,3.2765836957797574,1.3433445037709353,5.7
58,3.2849569452471705,1.425004417053748,5.8
59,3.2935744987160724,1.5135536000043017,5.9
60,3.3093854894489736,1.6226653571207739,6.0
61,3.3219161552239425,1.7160339982442054,6.1
62,3.332578393153817,1.8206294416455635,6.2
63,3.3353997405554043,1.9121503334017063,6.3
64,3.3330700734428,1.968969861287324,6.4
65,3.3223269855497497,2.0467340457652825,6.5
66,3.3066370123209126,2.1218723539181714,6.6
67,3.2920553388714433,2.2022635111645568,6.7
68,3.2917704649695394,2.266931354393321,6.8
69,3.2958352736293484,2.326938251193266,6.9
70,3.2957282831616346,2.369476116937092,7.0
71,3.286979529277335,2.4265254904610134,7.1
72,3.269184801515698,2.4682487726172533,7.2
73,3.269184801515698,2.4682487726172533,7.3
74,3.269184801515698,2.4682487726172533,7.4
75,3.269184801515698,2.4682487726172533,7.5
76,3.269184801515698,2.4682487726172533,7.6
77,3.269184801515698,2.4682487726172533,7.7
78,3.269184801515698,2.4682487726172533,7.8
79,3.269184801515698,2.4682487726172533,7.9
80,3.269184801515698,2.4682487726172533,8.0
81,3.269184801515698,2.4682487726172533,8.1
82,3.1386047807137083,2.6228670115554586,8.2
83,3.2394716788195366,2.5859579419314698,8.3
84,3.242363726708416,2.584947900343994,8.4
85,3.2430254010072903,2.580041393223628,8.5
86,3.2436557478738646,2.5722343763908166,8.6
87,3.2439032724711776,2.564941838041673,8.7
88,3.242486754983845,2.5585473870716453,8.8
89,3.2426872140086704,2.5549420277026837,8.9
90,3.2449861426712374,2.552781266955995,9.0
91,3.2444495803784656,2.549803999600521,9.1
92,3.243509042158508,2.548670193242803,9.2
93,3.2441455848301604,2.5479908270476153,9.3
94,3.2456241445261345,2.547703690798699,9.4
95,3.24817438727534,2.5479421355934044,9.5
96,3.2500450278964323,2.5499547579292448,9.6
97,3.2492658119665143,2.5516229963817936,9.7
98,3.249309038471294,2.5541194313337363,9.8
99,3.2503423509171787,2.556301409882938,9.9
100,3.250738210516061,2.5573748656006896,10.0
101,3.2506880025092406,2.557618396206674,10.1
102,3.251481976966397,2.5584734175873316,10.2
103,3.2532166280221837,2.5593365344477044,10.3
104,3.2548013583194155,2.5613228644517663,10.4
105,3.256020795179256,2.56304756551133,10.5
106,3.255794021055472,2.5642045212134996,10.6
107,3.255978207355418,2.565002899824757,10.7
108,3.2571579259657466,2.5651830386613415,10.8
109,3.2574232043355313,2.565242682491902,10.9
110,3.2571109851349447,2.565535722029822,11.0
111,3.2568094742068845,2.565775148762375,11.1
112,3.256185778176598,2.5658286675609845,11.2
113,3.256024952438182,2.5656500504233324,11.3
114,3.255319539613865,2.564984411822221,11.4
115,3.253478326460744,2.563847496642986,11.5
116,3.251532795827197,2.5631609578211205,11.6
117,3.1917455850510854,2.5760353121588246,11.7
118,3.190956474778872,2.574662393742353,11.8
119,3.1910357400425546,2.5732621087649385,11.9
120,3.191047561333458,2.572652507865102,12.0
121,3.1916644949299138,2.572176563606218,12.1
122,3.192689732424905,2.572537886285915,12.2
123,3.193955433284925,2.572738593368362,12.3
124,3.19462112076474,2.573203712900544,12.4
125,3.1951681513267025,2.5747989428414244,12.5
126,3.19632805383178,2.576628217609936,12.6
127,3.197177758294791,2.578112860437534,12.7
128,3.1972994640765973,2.5789834968155216,12.8
129,3.1971115402470693,2.580355811879308,12.9
130,3.1967836521106663,2.5820196659504355,13.0
131,3.1966269168118493,2.583007035205631,13.1
132,3.19645099766334,2.5837015000738472,13.2
133,3.196889504170868,2.5840299784488674,13.3
134,3.1966052038533865,2.584015236349965,13.4
135,3.196321486796147,2.5837289032721835,13.5
136,3.1960904360513,2.5831893464602484,13.6
137,3.195348143700256,2.5830417386502185,13.7
138,3.1941959887945846,2.583029529090966,13.8
139,3.193269250367579,2.582245653534572,13.9
140,3.1928747807475677,2.5819908620141327,14.0
141,3.1924856378149293,2.5815531671684036,14.1
142,3.192899877772603,2.580372158168663,14.2
143,3.1922682447337163,2.579535199565035,14.3
144,3.1927400855555472,2.5783475467374584,14.4
145,3.1929208424577125,2.577913874116325,14.5
146,3.1927011191268826,2.577581045845458,14.6
147,3.1927729615544465,2.5773945849498214,14.7
148,3.192464265438635,2.5775215956111155,14.8
149,3.1929096639482366,2.577406351662708,14.9
150,3.1939298433423,2.5775289037084996,15.0
