,x,z,time
0,0.14294719027320246,-0.08685459339020207,0.0
1,0.14286148778258267,-0.08409903825863596,0.1
2,0.148674132472292,-0.08917565738076982,0.2
3,0.15998056682526185,-0.08453825657623026,0.3
4,0.18918640350204585,-0.06702671329732368,0.4
5,0.22733415956495806,-0.06085101152630701,0.5
6,0.2611299594963721,-0.05960356734083838,0.6
7,0.30666848793611257,-0.043598930089621124,0.7
8,0.33996525720356674,-0.032313988736211385,0.8
9,0.389448160238024,-0.047178718712985734,0.9
10,0.4577956688671825,-0.03838314157517608,1.0
11,0.5215954971017891,-0.02607793425328575,1.1
12,0.5714502207920495,-0.017866174041992977,1.2
13,0.6237721126290112,-0.025360314993509547,1.3
14,0.6793618269534458,-0.01796788769742763,1.4
15,0.7128873198638277,-0.012709161034448524,1.5
16,0.7682797078873151,-0.01143656170416385,1.6
17,0.8342501709532528,-0.010699220625838723,1.7
18,0.8823467699818264,-0.01193108989022873,1.8
19,0.9331876901320633,-0.01529575772485492,1.9
20,0.9894984153239537,-0.015246071476162637,2.0
21,1.0431281740971623,-0.025432484798200594,2.1
22,1.0871193000378423,-0.03496988357518438,2.2
23,1.1509027391334812,-0.04680987680756843,2.3
24,1.203657453957683,-0.03727800852756635,2.4
25,1.2548444048302347,-0.03321351925325988,2.5
26,1.3069622504701777,-0.03531748377079191,2.6
27,1.3565725113040916,-0.031213785287597773,2.7
28,1.4155323287057657,-0.029925834356347103,2.8
29,1.4541567668068016,-0.02526157799768569,2.9
30,1.4989083240360304,-0.02971024881029738,3.0
31,1.5549807825245614,-0.03241457777362999,3.1
32,1.6099519504217839,-0.025351828392161657,3.2
33,1.6619716006805432,-0.029503775555399514,3.3
34,1.729451259742928,-0.0324139104172696,3.4
35,1.7706880055948615,-0.03567284302673235,3.5
36,1.8184480990108975,-0.03362804243702744,3.6
37,1.8692484717986197,-0.03136717372823039,3.7
38,1.9177024002310772,-0.0296381357233666,3.8
39,1.953759288207099,-0.022830581997202337,3.9
40,1.9915901867883676,-0.013739372663800431,4.0
41,2.019646676004588,-0.00886293134352023,4.1
42,2.0576613182586994,-0.01387016666272789,4.2
43,2.0809831821284877,-0.0004954289202867557,4.3
44,2.0990649561208357,0.009885831660664923,4.4
45,2.113313028034114,0.010393055244576566,4.5
46,2.024967908981216,-0.08342725017242447,4.6
47,2.0257222292239287,-0.08039906531488494,4.7
48,2.034430921571621,-0.0728609633599322,4.8
49,2.0312326437189663,-0.08104829894223453,4.9
50,2.0407565385700055,-0.07663789420385081,5.0
51,2.045927979534384,-0.08016533762819433,5.1
52,2.068517748923249,-0.06882503663360318,5.2
53,2.0897676629299666,-0.04662243318902748,5.3
54,2.1050394164066053,-0.0214091129715559,5.4
55,2.077164539078963,-0.03707172357160804,5.5
56,2.047654389489354,-0.08374373784021394,5.6
57,2.153626883141077,-0.009511189088096117,5.7
58,2.2485408847561854,0.02756728750004278,5.8
59,2.308385167740141,0.049192912557745494,5.9
60,2.34887475973563,0.0558985053316019,6.0
61,2.3542616811171277,-0.008175908567157553,6.1
62,2.3925337520633483,-0.012789444167697006,6.2
63,2.4543395637801315,0.0020028839668295717,6.3
64,2.525312611635961,0.01067493973315381,6.4
65,2.5617464508209795,0.004255120134427415,6.5
66,2.6187540242904226,0.004188102106966518,6.6
67,2.694634347971122,0.011896194275095695,6.7
68,2.7620982983670928,0.008510415084130862,6.8
