,x,z,time
0,0.24161071060911868,0.06538138534982545,0.0
1,0.24166709908577105,0.0657175907925251,0.1
2,0.2435215910667259,0.06699289918368938,0.2
3,0.2568125943739975,0.06463863893339877,0.3
4,0.2860647078890497,0.059341893152968804,0.4
5,0.31456220805285307,0.054943779277223395,0.5
6,0.352079695831446,0.05307496460660263,0.6
7,0.3880736843339239,0.05425271656838576,0.7
8,0.43849260036278087,0.05531438709876682,0.8
9,0.4830143894972396,0.059712630152167365,0.9
10,0.5414744291786572,0.0664437841726235,1.0
11,0.591850264864751,0.07082685945462219,1.1
12,0.6530941523137962,0.06894114602764292,1.2
13,0.7072116452144634,0.07035307383961756,1.3
14,0.769007786498772,0.06425793911019786,1.4
15,0.8292872167247489,0.06130228070104807,1.5
16,0.868092007601516,0.05833590681861622,1.6
17,0.94430191584032,0.047423158345703875,1.7
18,0.9958602483097383,0.04851219774486415,1.8
19,1.0493168088026086,0.04844237968040671,1.9
20,1.1072964676555084,0.05145842413321977,2.0
21,1.1605233636547365,0.05450681386016426,2.1
22,1.2013849836506854,0.05552881841821239,2.2
23,1.2650464370569108,0.05570983280173081,2.3
24,1.3172245878411322,0.06157724514014923,2.4
25,1.3683868478413461,0.05583547401352712,2.5
26,1.423631830551529,0.05050876067023624,2.6
27,1.476938233418172,0.04883920633773786,2.7
28,1.5203643329721952,0.04178357159917068,2.8
29,1.5889732351622987,0.03663132342203279,2.9
30,1.638269803656607,0.03272122371921793,3.0
31,1.6918315371424626,0.033798653754147256,3.1
32,1.7442657890658202,0.03195600068645321,3.2
33,1.7950897264666972,0.03789083974338947,3.3
34,1.8326042024767628,0.04069665227814545,3.4
35,1.893550455747492,0.04030942957716277,3.5
36,1.9418655452118136,0.042100244446037105,3.6
37,1.993203249392527,0.03761200617878857,3.7
38,2.0522055393861383,0.031011766652847217,3.8
39,2.1002022584584585,0.028295281561269037,3.9
40,2.146614487318362,0.022553588422835724,4.0
41,2.20397487441499,0.019668654613370085,4.1
42,2.2425745756792383,0.02427052909240457,4.2
43,2.2838000122764197,0.027616798629035877,4.3
44,2.3362473647707303,0.027410803416557772,4.4
45,2.3695183509326534,0.028232183854033477,4.5
46,2.423200812913367,0.03202066668087389,4.6
47,2.4821909251822944,0.030377953927731904,4.7
48,2.5189321256914305,0.03315210197667695,4.8
49,2.55545287580393,0.028613746342708635,4.9
50,2.579827364879893,0.025459678699843336,5.0
51,2.6084461285463743,0.020529867708327987,5.1
52,2.6263932204858333,0.016386040756509845,5.2
53,2.6564353508472323,0.006118048844324875,5.3
54,2.696305317024379,-0.010648790537120423,5.4
55,2.7213448923271337,-0.011083366212552681,5.5
56,2.780592593232289,-0.017807829627079608,5.6
57,2.7858291608712733,-0.024389935063210078,5.7
58,2.78842948804358,-0.025340291147509464,5.8
59,2.7914909233765743,-0.02468729777702805,5.9
60,2.7832338745077965,-0.031816245998092185,6.0
61,2.7817175215822085,-0.034655345689026285,6.1
62,2.7820065184230818,-0.03189039369740587,6.2
63,2.7893683277830776,-0.028985992219119794,6.3
64,2.7945419855115583,-0.02864697176467723,6.4
65,2.793577930895803,-0.030138041108417002,6.5
66,2.7945243245422917,-0.029370593972852466,6.6
67,2.825656546874451,-0.018268594618186196,6.7
68,2.822149775908497,-0.02995818802781125,6.8
69,2.830559607486018,-0.03925398040542638,6.9
70,2.843863793493159,-0.04284541655930707,7.0
71,2.8607537374658296,-0.047472934183265814,7.1
72,2.8693947714411205,-0.05624827440048086,7.2
73,2.8762808733134584,-0.06251680110169056,7.3
74,2.8763554071883366,-0.07179837735044758,7.4
75,2.8780044695074074,-0.07811872033780376,7.5
76,2.876042104329914,-0.09120918663622701,7.6
77,2.8740132070337925,-0.1031491622057914,7.7
78,2.9087749982593265,-0.09071530178545606,7.8
79,2.957557355000221,-0.0691087354028932,7.9
80,2.8623775983450956,-0.10644771008834919,8.0
81,2.8570731310025286,-0.101622106969397,8.1
82,2.8345320876419593,-0.10373137235501351,8.2
83,2.8267175844152534,-0.1034671388790891,8.3
