,x,z,time
0,0.40243706482059866,-0.044066015208400755,0.0
1,0.40259249971578287,-0.04408001497121555,0.1
2,0.4026320157215216,-0.04711934030511605,0.2
3,0.4011164536746739,-0.04745671944222357,0.3
4,0.3967052093109596,-0.0455417802359826,0.4
5,0.39324643306860635,-0.04390436125926206,0.5
6,0.392974027758819,-0.04472675310455282,0.6
7,0.39164494304807734,-0.045359488303251594,0.7
8,0.39093582714223457,-0.04513801001519685,0.8
9,0.39440193424813424,-0.019610863630799502,0.9
10,0.40396121641559196,-0.013842478636459765,1.0
11,0.41879240968781156,-0.016783601912020944,1.1
12,0.43751877149379587,-0.02113666962472355,1.2
13,0.47392826309383024,-0.028331683622423286,1.3
14,0.5248235787695892,-0.01815222134464685,1.4
15,0.566292690606133,-0.009268281425429313,1.5
16,0.6125288947964664,-0.010491905579244593,1.6
17,0.6530642620982112,-0.007433670350770777,1.7
18,0.7168511686352517,0.004655329584501003,1.8
19,0.7728462403324974,-0.0007921841254595538,1.9
20,0.8249950248751992,-0.006578649343434433,2.0
21,0.8927011276205477,-0.008020174936788423,2.1
22,0.9564717051474796,-0.006150497991002216,2.2
23,0.9920841516114018,-0.010062501167672391,2.3
24,1.048243123962087,-0.011684815722580087,2.4
25,1.1159091520990492,-0.005578570053783295,2.5
26,1.172624898508289,-0.00937548449090568,2.6
27,1.2223884515926473,-0.012787352458791965,2.7
28,1.2849935600267308,-0.005620911939500928,2.8
29,1.3305789671402009,-0.006509000082215166,2.9
30,1.3842245239605413,-0.006800469198380905,3.0
31,1.4353160769449813,-0.006290304628745871,3.1
32,1.4980485745927767,0.0021522095867834504,3.2
33,1.5381226508827472,0.0019157661355602429,3.3
34,1.5874295307015922,0.006859971080744452,3.4
35,1.6439893783073378,0.009799734048178813,3.5
36,1.7078765884691292,0.01319620695888158,3.6
37,1.759405395709587,0.015401726640461133,3.7
38,1.807805154031569,0.017382857472509887,3.8
39,1.865288631544482,0.021523663488544273,3.9
40,1.905854663404603,0.0257037993252993,4.0
41,1.939908923874551,0.027902579915724396,4.1
42,1.939908923874551,0.027902579915724396,4.2
43,1.939908923874551,0.027902579915724396,4.3
44,1.939908923874551,0.027902579915724396,4.4
45,2.1776083573623586,0.06453209546514777,4.5
46,2.1933517650294423,0.07804224725104641,4.6
47,2.2600634545970246,0.07298176691331076,4.7
48,2.303599207285462,0.08176342682822207,4.8
49,2.3684370034396034,0.07383029594350614,4.9
50,2.4297770430684933,0.07092572033143743,5.0
51,2.487025191616322,0.07246702994851387,5.1
52,2.5196183503037624,0.07144488436916387,5.2
53,2.5588367713931044,0.07032052041607208,5.3
54,2.586998181684768,0.060778919974082815,5.4
55,2.5968772666771294,0.056434313533482064,5.5
56,2.5977358945601674,0.052033720050954316,5.6
57,2.5935310794814326,0.049252173566776705,5.7
58,2.593771671916725,0.04634387143493414,5.8
59,2.593771671916725,0.04634387143493414,5.9
60,2.593771671916725,0.04634387143493414,6.0
61,2.593771671916725,0.04634387143493414,6.1
62,2.5389859051951778,0.05947324330003813,6.2
63,2.527336517697992,0.05586965906342102,6.3
64,2.5273438855790937,0.062255426237718084,6.4
65,2.541868662598983,0.07679704357598229,6.5
66,2.5370995848595435,0.06575863523939808,6.6
67,2.545038343449261,0.06348431880051376,6.7
68,2.5539007067571697,0.06537981604626054,6.8
69,2.5753169246485665,0.08173177759337158,6.9
70,2.5847802188226447,0.08274951898235361,7.0
71,2.598673368048275,0.08763804420826837,7.1
72,2.6182529564371935,0.08711898319980727,7.2
73,2.637712174523468,0.08366689068789424,7.3
74,2.6481111585774935,0.07452780703119621,7.4
75,2.6542606441284584,0.05953988468356963,7.5
76,2.6674478660491934,0.048927737539222194,7.6
77,2.6563295356213756,0.022435822668872007,7.7
78,2.6563295356213756,0.022435822668872007,7.8
79,2.6563295356213756,0.022435822668872007,7.9
80,2.6563295356213756,0.022435822668872007,8.0
81,2.9072180854703253,0.021304049842205547,8.1
82,2.9305422398997942,0.01718794432359968,8.2
83,2.976375425583555,0.028104873044071457,8.3
84,3.028368105507502,0.0423513111450869,8.4
85,3.0837338062174213,0.04921499076316388,8.5
86,3.14336978708438,0.054874260592010116,8.6
87,3.2117184520823994,0.05956845297713635,8.7
88,3.26067212308514,0.057964620178673695,8.8
89,3.309007360040007,0.05895881486629165,8.9
90,3.3638170137446837,0.057045695219376996,9.0
91,3.4271366738654807,0.06299670561335648,9.1
92,3.4826775565470127,0.06626225222927486,9.2
93,3.508430559486037,0.07573087782553568,9.3
94,3.5683225172444843,0.07665756328269624,9.4
95,3.6246607452009596,0.08370257958958027,9.5
96,3.7380844912024873,0.05761822847461982,9.6
97,3.753420015311062,0.07132574516392973,9.7
98,3.809038863741036,0.0763414784267433,9.8
99,3.8377918287693964,0.09306605501750861,9.9
100,3.8609450204157567,0.09481602157576072,10.0
101,3.909852423112423,0.09933345610391073,10.1
102,3.9835591548022,0.10532542294909403,10.2
103,4.030604205186403,0.10061894860116188,10.3
104,4.08056156853094,0.10043034077528173,10.4
105,4.1127671708614635,0.10048137182641398,10.5
106,4.176943909244971,0.11780127982544245,10.6
107,4.227600406408826,0.11220342263734154,10.7
108,4.293373148292572,0.12873621992800247,10.8
109,4.348233492056155,0.12684460093056762,10.9
110,4.3394982072644295,0.08955396372901994,11.0
111,4.358635883409195,0.08061828988828103,11.1
112,4.408675828437699,0.08372960049707046,11.2
113,4.480270556071637,0.09529043818566796,11.3
114,4.530776491653954,0.10109845111650873,11.4
115,4.569958480164351,0.10225963344979794,11.5
116,4.581968646896551,0.08982449471656517,11.6
117,4.624919876541797,0.07140960258949934,11.7
118,4.677827093541171,0.0639197420419941,11.8
119,4.71936329833425,0.058904774107167185,11.9
120,4.766145415243411,0.0524427673648596,12.0
121,4.81382058988653,0.046382648522118,12.1
122,4.8580488343233625,0.05716644109457365,12.2
123,4.889119483940898,0.06806299474718919,12.3
124,4.926185155010271,0.0762183256011218,12.4
125,4.981627323498796,0.10181259120359426,12.5
126,4.98876468246136,0.0922287604246464,12.6
127,5.003069746153462,0.09021058877562,12.7
128,5.021057357583156,0.09422326370069484,12.8
129,5.061525158166066,0.11611080179939018,12.9
130,5.0768059834279,0.11153611521807175,13.0
131,5.111599437632152,0.10909585297261318,13.1
132,5.1640860500853725,0.10670846290280359,13.2
133,5.192033676224309,0.09639331240035134,13.3
134,5.211801094184178,0.08918422874153445,13.4
135,5.246374540714297,0.08566502894768749,13.5
136,5.287526711835835,0.08675143341823977,13.6
137,5.321044695540048,0.08586215291462407,13.7
138,5.3640000086676904,0.08340572512894057,13.8
139,5.402499518026776,0.07874944637873077,13.9
140,5.449836172548941,0.0721889019494034,14.0
141,5.501550355381809,0.08170653378136289,14.1
142,5.556741150276642,0.09638902679060421,14.2
143,5.580324930686157,0.10352046446864746,14.3
144,5.628674099378434,0.0833771209148643,14.4
145,5.663266735409526,0.09249332933615043,14.5
146,5.684329227750959,0.09281549832455085,14.6
147,5.718160468313271,0.10190431879010023,14.7
148,5.7397606050309475,0.10155409762041251,14.8
149,5.755147849367165,0.09793922999108845,14.9
150,5.777404450205946,0.09514721258549136,15.0
151,5.797236540935766,0.10034751096579414,15.1
152,5.80950831625084,0.101137246476174,15.2
153,5.8377629237832664,0.10211883169843683,15.3
154,5.87551609541082,0.10263314575664761,15.4
155,5.910486243416538,0.10317953286130088,15.5
156,5.943041595166762,0.10570755333377124,15.6
157,5.977012409118736,0.11247866133249088,15.7
158,6.030335239166404,0.13264718155454785,15.8
159,6.066613958038133,0.10452776696487145,15.9
160,6.120931549008155,0.11023693934038431,16.0
161,6.182868025925367,0.11886567108054943,16.1
162,6.212820036381688,0.12136228522463305,16.2
163,6.23964150835139,0.1168365431442148,16.3
164,6.253298529627975,0.12450967818869957,16.4
165,6.254419691998227,0.1321367042263851,16.5
166,6.254079132784078,0.12519814483472042,16.6
167,6.252779594695282,0.11732439953748303,16.7
168,6.251854465476194,0.11282005442548368,16.8
169,6.250111424213372,0.10602575103248607,16.9
170,6.248212826515943,0.10031070177344048,17.0
171,6.246400672179251,0.09339548323242469,17.1
172,6.245510724956616,0.09119182780769872,17.2
173,6.244335668357318,0.08898084753902938,17.3
174,6.24338175160015,0.08751544048622972,17.4
175,6.242640758675732,0.08639771029697946,17.5
