,x,z,time
0,0.15923292053319393,0.00021086826451346963,0.0
1,0.15922308651354022,-6.99382383626268e-05,0.1
2,0.15680726023297353,-0.0010401141925739654,0.2
3,0.15214892497503918,0.0008584143493972907,0.3
4,0.1497808835744605,0.0010790337618396262,0.4
5,0.14858250607727452,0.00024263172080976614,0.5
6,0.1469501325507565,-0.000232870823789727,0.6
7,0.14736608884716507,0.0013591773411463504,0.7
8,0.15782560014545233,0.0014922652858329333,0.8
9,0.17678369028902363,0.003037919551250462,0.9
10,0.19668624650375754,0.004455977420077223,1.0
11,0.21627684242611078,0.008850083973986483,1.1
12,0.26156638631195683,0.03214833265520922,1.2
13,0.32182049254408973,0.0391203397669837,1.3
14,0.3769158993797106,0.031808428209974204,1.4
15,0.4259846996297032,0.027300118989615152,1.5
16,0.49548262165197876,0.017865262944832816,1.6
17,0.5393815917011988,0.017269805458847598,1.7
18,0.5915287173732322,0.0029242977248860047,1.8
19,0.6447318943676255,-0.014079728319063262,1.9
20,0.7103307781940815,-0.044467082690956145,2.0
21,0.7511523870818113,-0.045608097948170806,2.1
22,0.8006598956349489,-0.05118706352084493,2.2
23,0.8586535110964579,-0.06741847841889365,2.3
24,0.9227133942414802,-0.08575120966674948,2.4
25,0.978298516688346,-0.09377292983183666,2.5
26,1.0278914508618149,-0.10299094958154514,2.6
27,1.0871958851496268,-0.11523247510586339,2.7
28,1.1255147114000534,-0.12142123702078708,2.8
29,1.1746905424156635,-0.12773046444451128,2.9
30,1.2255589058076541,-0.13371485037627762,3.0
31,1.2863869328190223,-0.14401605595204903,3.1
32,1.3448159908570476,-0.15248426619914557,3.2
33,1.3908336955126055,-0.16217856096842798,3.3
34,1.4428245367464534,-0.1698193115655212,3.4
35,1.4842464511449656,-0.17983615907969785,3.5
36,1.5368388776790285,-0.18096939122683123,3.6
37,1.5850507981520021,-0.18602476194989262,3.7
38,1.6394766327010544,-0.19103442594352785,3.8
39,1.703240653622359,-0.19985617725477506,3.9
40,1.7518490280138623,-0.20686134696759967,4.0
41,1.7984506326636938,-0.21548117617824863,4.1
42,1.83711183248169,-0.2195215669357073,4.2
43,1.8911601579756434,-0.22742099509157349,4.3
44,1.9381340640485876,-0.22838795565965747,4.4
45,1.9844640647960272,-0.23366104984640554,4.5
46,2.046561104092932,-0.2420640995647307,4.6
47,2.0933284365209284,-0.2492423374104142,4.7
48,2.1174894898894223,-0.25089947237317034,4.8
49,2.143833470850458,-0.2603644356105317,4.9
50,2.1535725341016665,-0.267588084702159,5.0
51,2.1617941321018748,-0.2639192713622689,5.1
52,2.165253137535122,-0.26015867087128686,5.2
53,2.1695534978272786,-0.2508185090676758,5.3
54,2.1679696030619047,-0.25258978374491226,5.4
55,2.1645365444862392,-0.2421443676471184,5.5
56,2.1526864055028643,-0.23076351653814117,5.6
57,2.1357395412205413,-0.2224770264725879,5.7
58,2.1223610729569122,-0.21879674980784067,5.8
59,2.1091463032260283,-0.23504964334129227,5.9
60,2.099864946391964,-0.2737425042373123,6.0
61,2.0880729075731717,-0.3204880059406434,6.1
62,2.1033090152072678,-0.34024075249428165,6.2
63,2.2246343261595616,-0.25941041995173153,6.3
64,2.25473296887711,-0.2764038980057206,6.4
65,2.2743035715086988,-0.26640988867780546,6.5
66,2.2977299807567304,-0.26924475632087264,6.6
67,2.324351286071461,-0.2656216348835061,6.7
68,2.359190049546055,-0.25976338588134884,6.8
69,2.3951275122973077,-0.25403313117388304,6.9
70,2.4244537613340573,-0.24717782308492886,7.0
71,2.4659456056703175,-0.23482125779252153,7.1
72,2.498250497877375,-0.2239456636597648,7.2
73,2.5370550573982524,-0.21909069525608807,7.3
74,2.576988486858864,-0.21038838656733574,7.4
75,2.625302549654439,-0.20054492308412636,7.5
76,2.676279812608711,-0.19656739021802389,7.6
77,2.7173167978175203,-0.18817732105370905,7.7
78,2.745140161613517,-0.18314913445855924,7.8
79,2.7985274115363628,-0.17857678758681722,7.9
80,2.84847508067146,-0.16763952079063388,8.0
81,2.891543902175209,-0.16300959822991917,8.1
82,2.9383785129085833,-0.15687395322199302,8.2
83,2.996051094661285,-0.16377946781153482,8.3
84,3.025574246416884,-0.15060999663649274,8.4
85,3.063141294099037,-0.15002734750594116,8.5
86,3.1069228625019347,-0.149526741058417,8.6
87,3.1511890541521033,-0.1479220205598072,8.7
88,3.189224544415206,-0.14109809094428705,8.8
89,3.2219637136109864,-0.1400958386324881,8.9
90,3.253979264733007,-0.14013511898693898,9.0
91,3.29426624700591,-0.13824794323031064,9.1
92,3.323662531258709,-0.14157087958519388,9.2
93,3.354267147801217,-0.1428540717366905,9.3
94,3.3966887049469476,-0.14313064341834894,9.4
95,3.421102979842532,-0.14228582166952589,9.5
96,3.4550622585175366,-0.14393231777694374,9.6
97,3.5043609643888116,-0.1464400622032253,9.7
98,3.5488520052016566,-0.15337078050869274,9.8
99,3.5829721438433264,-0.15701826054746165,9.9
100,3.6098032201065324,-0.1659752800806557,10.0
101,3.6391783132757105,-0.17093111881411965,10.1
102,3.657691548845817,-0.1793818099418179,10.2
103,3.679201474659861,-0.18249147985425312,10.3
104,3.7034740248745184,-0.19143521409879355,10.4
105,3.7323328689959747,-0.1909344936443878,10.5
106,3.749365810367848,-0.20591102459058247,10.6
107,3.770273142497941,-0.2073312556429044,10.7
108,3.786179164513571,-0.21053106449317943,10.8
109,3.816480857147731,-0.2155875176962537,10.9
110,3.8434691415765587,-0.22189179947522816,11.0
111,3.8782370002285846,-0.22979249544411193,11.1
112,3.9258668834774304,-0.244420334065773,11.2
113,3.9760803913057776,-0.25698673864236,11.3
114,4.003964204984382,-0.26673329167339965,11.4
115,4.045518019323502,-0.28020059384829354,11.5
116,4.096581574101071,-0.2988284352540589,11.6
117,4.1422840465272905,-0.30166202174127643,11.7
118,4.184159980815343,-0.31801093536612346,11.8
119,4.233466238060398,-0.3335824451353969,11.9
120,4.257047388683608,-0.33592915182467087,12.0
121,4.257047388683608,-0.33592915182467087,12.1
122,4.257047388683608,-0.33592915182467087,12.2
123,4.405412809432534,-0.4015916250037538,12.3
124,4.491485305293178,-0.39219504459332905,12.4
125,4.531054125171278,-0.3893955654516959,12.5
126,4.582980788579035,-0.3962935425593335,12.6
127,4.650328545785229,-0.41299556555373795,12.7
128,4.695589318841491,-0.43308153320056864,12.8
129,4.74292696165795,-0.44667221849717176,12.9
130,4.7903188662475085,-0.4663747017534575,13.0
131,4.822876775667647,-0.5096755014023094,13.1
132,4.847254081056779,-0.5229898864397434,13.2
133,4.885784972908127,-0.5384260978641753,13.3
134,4.936158061167728,-0.5607029749161858,13.4
135,4.981564955934519,-0.5874592438010202,13.5
136,5.020685539707823,-0.6121559282391369,13.6
137,5.060579556679738,-0.6319777930818951,13.7
138,5.099600004796106,-0.6380497174718873,13.8
139,5.099600004796106,-0.6380497174718873,13.9
140,5.16727128623002,-0.6919538313602736,14.0
141,5.231063503209654,-0.6754030854307624,14.1
142,5.294923160597375,-0.6621754256860136,14.2
143,5.314797476701412,-0.6887744977825516,14.3
144,5.346706504942947,-0.7012301744675368,14.4
145,5.389113118113894,-0.7116738445298156,14.5
146,5.439983067490881,-0.7205309972541796,14.6
147,5.4801227126161525,-0.7232197884727959,14.7
148,5.5257364108884905,-0.7249531493469674,14.8
149,5.580228628468509,-0.7296101409952167,14.9
150,5.615413543378991,-0.7316784803634389,15.0
151,5.649969676294857,-0.7351528646111888,15.1
152,5.689007506054018,-0.7353553805234471,15.2
153,5.73514315662778,-0.7488330131841124,15.3
154,5.7741562190739675,-0.7592153768152813,15.4
155,5.802337411023164,-0.7603061862956962,15.5
156,5.84754858921629,-0.7663134104790802,15.6
157,5.897386481462645,-0.7745590486254413,15.7
158,5.925677649117656,-0.7793987937340221,15.8
159,5.941187112816824,-0.7806305115443183,15.9
160,5.943993061702835,-0.7855621984614996,16.0
161,5.940772203796838,-0.8122399817155367,16.1
162,5.9470847603332775,-0.7993441436282208,16.2
163,5.950589415442459,-0.7999890533627503,16.3
164,5.95320295231492,-0.801733797761303,16.4
165,5.955495595028073,-0.8024841539366144,16.5
166,5.956706726264565,-0.8051218823396142,16.6
167,5.957270172105673,-0.8117319712031728,16.7
168,5.959632792547963,-0.8187500389319479,16.8
169,5.961977370486521,-0.82421985394619,16.9
170,5.963149203557254,-0.8307442107922198,17.0
171,5.971375491115294,-0.8260502969655249,17.1
172,5.984536562227815,-0.816315177799784,17.2
173,6.000858062863385,-0.806992284579165,17.3
174,6.014804724795363,-0.7955843997202129,17.4
175,6.041372609144518,-0.7730118708142623,17.5
176,6.064186256845295,-0.738024486122279,17.6
177,6.08631954741114,-0.6915222482758284,17.7
178,6.11025574063736,-0.6260738116579299,17.8
179,6.134389920617187,-0.5755167965804818,17.9
180,6.150540078959899,-0.5463296996240301,18.0
181,6.173557188698607,-0.5089391813029864,18.1
182,6.201449633894448,-0.46518820182095666,18.2
183,6.22101713410257,-0.4229058169873745,18.3
184,6.237651192432632,-0.3809500081909505,18.4
185,6.250039387911316,-0.34741805880321086,18.5
186,6.2639514820243205,-0.29559657445713217,18.6
187,6.2687550974368715,-0.26146069137234446,18.7
188,6.263037337017357,-0.24191729009019744,18.8
189,6.24491406512635,-0.22890822521970658,18.9
190,6.240311534505629,-0.2155853443808891,19.0
191,6.241514038409777,-0.2054967519730997,19.1
192,6.250216475992219,-0.19686578854114678,19.2
193,6.26982486419886,-0.18711312150193804,19.3
194,6.285164911749035,-0.17483232374412266,19.4
195,6.292266308142863,-0.16348688303793046,19.5
196,6.293560084749598,-0.15108794661814565,19.6
197,6.292776956189386,-0.14580827365306695,19.7
198,6.293778524610749,-0.14191806119263128,19.8
199,6.297124460527022,-0.14492882764890078,19.9
