,x,z,time
56,2.572783140559263,0.055816553462748414,5.6
57,2.6120241584546235,0.05738679686616388,5.7
58,2.645936769795333,0.06404315878946698,5.8
59,2.6782255661093455,0.0585240499309454,5.9
60,2.694023775707822,0.05639236709042161,6.0
61,2.7009423405668107,0.05557591590267452,6.1
62,2.703479528829445,0.04986243974450666,6.2
63,2.7045062434880265,0.04651834969490376,6.3
64,2.702424984056567,0.03761302047982373,6.4
65,2.7034786752328537,0.02245302782959402,6.5
66,2.706421052843104,0.02171336761118292,6.6
67,2.7002178280256066,0.010475595932438964,6.7
68,2.692642668631833,0.004690960544712963,6.8
69,2.6813766367722294,-0.004571478517887861,6.9
70,2.6768753582804092,0.0009287472437582434,7.0
71,2.6705454926522423,-0.003558698609881006,7.1
72,2.6784573587650344,-0.013398474108501368,7.2
73,2.6996759014455454,-0.016285008278636548,7.3
74,2.71727367803342,-0.019403010788774377,7.4
75,2.72947083149749,-0.023094114934411714,7.5
76,2.7466134438470555,-0.028834898250520213,7.6
77,2.7608929124254873,-0.027616064563098952,7.7
78,2.777858084783438,-0.031143765411386415,7.8
79,2.7975674039718714,-0.03580627435920314,7.9
80,2.818438311750609,-0.04821641579681124,8.0
81,2.8376565283274493,-0.05354489930486839,8.1
82,2.8709337204876335,-0.044554012653698516,8.2
83,2.9120397718722923,-0.04311773970895752,8.3
84,2.9690089321318274,-0.04774369504957579,8.4
85,3.018135317103013,-0.03267443874201839,8.5
86,3.0694886910628623,-0.02619821083220078,8.6
87,3.1278120638361946,-0.021021513387604884,8.7
88,3.186858435656005,-0.011095055878669602,8.8
89,3.2192434648027075,-0.011128000675270588,8.9
90,3.2653298349144904,-0.003436338059121413,9.0
91,3.3224786909689223,-0.002349100857579167,9.1
92,3.3775451641546517,0.002695705106351781,9.2
93,3.4079920789860765,0.006318813299098253,9.3
94,3.4778953917383038,0.010598332242615,9.4
95,3.5254765302091546,0.02682815346272474,9.5
96,3.5799372493910298,0.0085041890242179,9.6
97,3.6272692875466155,0.012530047203923589,9.7
98,3.679318415270282,0.011262129647323649,9.8
99,3.759158632138532,0.01924920211599368,9.9
100,3.7919376669999827,0.011879691432055028,10.0
101,3.837290581340607,0.005476437117883121,10.1
102,3.898229338471824,0.0005960197440766091,10.2
103,3.9526991076177067,0.0029882852820707073,10.3
104,3.995461259032295,-0.006686436669274848,10.4
105,4.03689888393037,-0.011159853078061388,10.5
106,4.084547304749735,-0.012556492766954863,10.6
107,4.111513428510638,-0.02362845463112767,10.7
108,4.095932648996439,0.004472688366442934,10.8
109,4.147878119705132,-0.0055941646121357436,10.9
110,4.208303060958254,-0.006717363528969289,11.0
111,4.254289193351408,-0.016135585695034788,11.1
112,4.277096648255485,-0.02542897253990825,11.2
113,4.327939261400795,-0.03166408368938475,11.3
114,4.380053745908134,-0.04222528449679172,11.4
115,4.422750255044468,-0.04211885644155297,11.5
116,4.450621424393535,-0.04699183877330734,11.6
117,4.503586440312347,-0.05496738771743126,11.7
118,4.555183642841804,-0.060873822884619844,11.8
119,4.587280568442454,-0.0669733194405937,11.9
120,4.621412371783247,-0.071434716566537,12.0
121,4.655253135898092,-0.08268260686487473,12.1
122,4.6804089001407565,-0.07756758920923824,12.2
123,4.69479676495334,-0.07847513245604622,12.3
124,4.7160979150540765,-0.07814760951652645,12.4
125,4.742064690068237,-0.0746346327369344,12.5
126,4.758242589235926,-0.07519636751429394,12.6
127,4.775146219446725,-0.07287594451265092,12.7
128,4.796436282752603,-0.07260972347342601,12.8
129,4.812631043692541,-0.06964395916919311,12.9
130,4.832203413716942,-0.07150391278901505,13.0
131,4.857199009818281,-0.07134681237920917,13.1
132,4.899473199911543,-0.07787479587480577,13.2
133,4.927757355413303,-0.0797128852203605,13.3
134,4.9475836674699325,-0.08404243182977993,13.4
135,4.973124957528103,-0.08818485387665169,13.5
136,5.00474209638471,-0.089329432302097,13.6
137,5.032545047102058,-0.09970100395005682,13.7
138,5.066091849194783,-0.10251991449165343,13.8
139,5.119470444296609,-0.10890550077603463,13.9
140,5.1471966385500885,-0.11283601494829566,14.0
141,5.187468264470544,-0.12178258646664288,14.1
142,5.224711114980997,-0.12820408990555773,14.2
143,5.274997501078432,-0.12537165482073195,14.3
144,5.311742699776922,-0.13254152619325218,14.4
145,5.3414158925280715,-0.13677754725589356,14.5
146,5.362592070510592,-0.1346760786521357,14.6
147,5.394018193077008,-0.13976441739191053,14.7
148,5.415740304146778,-0.1309639220062801,14.8
149,5.432851814012069,-0.1286630882682459,14.9
150,5.453223018264748,-0.12493783380906737,15.0
151,5.47388596628827,-0.12387251423859846,15.1
152,5.485163108103354,-0.12340070762303396,15.2
153,5.505239985539993,-0.12706505441259408,15.3
154,5.535535853348154,-0.12327125573047298,15.4
155,5.563345617443851,-0.12810661300596882,15.5
156,5.588076904913425,-0.12483406047051966,15.6
157,5.613057326673534,-0.12185439642115338,15.7
158,5.65423697272008,-0.1248616716797898,15.8
159,5.690278003596415,-0.11985435603854377,15.9
160,5.727887495855359,-0.11650870519239362,16.0
161,5.779635085347273,-0.11272707379490968,16.1
162,5.815773573129868,-0.11785488808827337,16.2
163,5.855221503682417,-0.10372267877333376,16.3
164,5.8908220705377135,-0.10353835139727878,16.4
165,5.918784141825455,-0.0979251379380161,16.5
166,5.941711554052784,-0.09688848681148779,16.6
167,5.952319565052291,-0.09625782188910148,16.7
168,5.9552923468404995,-0.09435667074053386,16.8
169,5.958741393740321,-0.09354400222088549,16.9
170,5.964931439867099,-0.09405353897948618,17.0
171,5.974032170496953,-0.09322403669326657,17.1
172,5.98170722501599,-0.09146262889840048,17.2
173,5.9886533420296155,-0.09155086065577309,17.3
174,5.992449102905156,-0.09135390790581208,17.4
175,5.99719523108638,-0.09164553262595021,17.5
176,6.000938934673902,-0.09228638834978514,17.6
177,6.003762973831451,-0.09280005827943935,17.7
178,6.005760739346632,-0.09142538664361108,17.8
179,6.0074273979219,-0.09232638484199424,17.9
180,6.008375328510857,-0.09213896670381494,18.0
181,6.009066170015899,-0.09211509171875239,18.1
182,6.009685676384536,-0.09056431010317346,18.2
183,6.010187480044196,-0.08893829842512434,18.3
184,6.010642632215556,-0.09031558980348496,18.4
185,6.010698316321065,-0.0895663072930833,18.5
186,6.010708316789274,-0.08846953335072529,18.6
187,6.010843933472094,-0.08735569111533416,18.7
188,6.010815139269072,-0.08647813535991326,18.8
189,6.010761919062458,-0.08765060404589516,18.9
190,6.01105591813021,-0.08644622877706871,19.0
191,6.011038829335519,-0.08678867721566343,19.1
192,6.0110313543029115,-0.08682762749021349,19.2
193,6.011081951349148,-0.08629748012493459,19.3
194,6.011225656169326,-0.08589522874251589,19.4
195,6.011167121776124,-0.08624644201790933,19.5
196,6.010981623739441,-0.08610860977064254,19.6
197,6.011665857690738,-0.08624483656643663,19.7
198,6.0101795385247705,-0.08121231531989638,19.8
199,6.010883697075564,-0.07864726043835,19.9
200,6.012144453493495,-0.07617450753022424,20.0
201,6.012417779680657,-0.07136479874117975,20.1
202,6.014321853303437,-0.06953373109386761,20.2
203,6.014524365131827,-0.06433177501472187,20.3
204,6.021788950964997,-0.053584903808994555,20.4
205,6.033814575548199,-0.05798746933308363,20.5
206,6.0454007786598,-0.05573099861607178,20.6
207,6.048620123029297,-0.03736146710107119,20.7
208,6.046696093616863,-0.027898802540806594,20.8
209,6.05443891906114,-0.03358973733479739,20.9
210,6.046999206090231,-0.02624358380043132,21.0
211,6.039921261784185,-0.023318308797887183,21.1
212,6.0309906344676065,-0.019220973612379816,21.2
213,6.033087923181247,-0.021550813454866646,21.3
214,6.018392344359764,-0.030208880002981553,21.4
215,6.000481625796122,-0.04897483231412292,21.5
216,6.008054312420912,-0.07369288861984286,21.6
217,6.005068340480645,-0.12138857713161447,21.7
218,6.005068340480645,-0.12138857713161447,21.8
