,x,z,time
0,0.036527051828180924,0.049722883057974815,0.0
1,0.036645306075792985,0.04986596409418045,0.1
2,0.04415706685777984,0.04933553762029161,0.2
3,0.056321523230176446,0.05396410812575654,0.3
4,0.08881112835112805,0.059347755474407925,0.4
5,0.13226362822520715,0.06376029809552217,0.5
6,0.16468365231933452,0.06636859967820034,0.6
7,0.20502363833983905,0.06503246247510201,0.7
8,0.25289974824586753,0.061695169370522704,0.8
9,0.30265195573709947,0.06132181196882093,0.9
10,0.3448797208892921,0.05690907487136497,1.0
11,0.41357837914226014,0.05400349559488388,1.1
12,0.4726821500549716,0.05643136513579916,1.2
13,0.5287846303143449,0.056527285658364596,1.3
14,0.5884910742652489,0.058389670080964795,1.4
15,0.6447846367360547,0.0631793098738398,1.5
16,0.7158670589208946,0.06572978166082077,1.6
17,0.7596249940615105,0.06761921655772737,1.7
18,0.8105151753101659,0.06913312721526235,1.8
19,0.8715911337992599,0.06688595996770608,1.9
20,0.9241422504200419,0.06268028203080389,2.0
21,0.9810593987697318,0.0555073841994263,2.1
22,1.027553084927288,0.04895608711543742,2.2
23,1.0929380631640697,0.04545213634871981,2.3
24,1.1422160514553494,0.046120384030721384,2.4
25,1.1965982127950092,0.04312199106327408,2.5
26,1.2534562862810104,0.046415779057432716,2.6
27,1.3037359510230462,0.04903218851095131,2.7
28,1.3662202518489779,0.052497119513799206,2.8
29,1.4018937760512846,0.052778772043423294,2.9
30,1.4503247088958855,0.052415205870966874,3.0
31,1.5070785560501805,0.049476239216354356,3.1
32,1.5622396054392103,0.047545306925722675,3.2
33,1.6231427601607167,0.041071381635894744,3.3
34,1.688181124492838,0.032732842360203684,3.4
35,1.7276622747006232,0.03417078125678108,3.5
36,1.7717013187379544,0.032541391196661884,3.6
37,1.8257187826117343,0.03527361317426014,3.7
38,1.8768254455148503,0.03835083739704126,3.8
39,1.9230968799564292,0.04434231297561575,3.9
40,1.9565716094598646,0.049097838002553074,4.0
41,2.0056155109487577,0.057184120854257725,4.1
42,2.03754347618944,0.061188573211295894,4.2
43,2.048675126619547,0.06388777754996644,4.3
44,2.049072163153877,0.0630140799590303,4.4
45,2.038446347654924,0.06401075373826692,4.5
46,2.032853804575156,0.06277489446191897,4.6
47,2.0263331876280923,0.06171790638740127,4.7
48,2.0226853933100535,0.060950044828731564,4.8
49,2.0205366407148646,0.05686558056953328,4.9
50,2.019407369646876,0.060801320171565365,5.0
51,2.0307748680394164,0.04930922091618162,5.1
