,x,z,time
0,0.37585196004077676,-0.03666451659420761,0.0
1,0.37589671287665033,-0.03563648829514071,0.1
2,0.37533919890296213,-0.0352111329505857,0.2
3,0.37390727116471395,-0.0361352584574523,0.3
4,0.37185590940434404,-0.036383062670675315,0.4
5,0.3695735412089169,-0.03749548589072321,0.5
6,0.3683087849288917,-0.037546862462581376,0.6
7,0.36730755119185526,-0.03791534448903916,0.7
8,0.371374761006842,-0.017579833447491644,0.8
9,0.3822463895417611,-0.009812956018386998,0.9
10,0.3979030443858688,-0.006814012022163311,1.0
11,0.42420556915475965,-0.009822764385157341,1.1
12,0.450689056906101,-0.01131849381409351,1.2
13,0.4978094898173994,-0.015152876587356714,1.3
14,0.5385902802599596,-0.006033015794568462,1.4
15,0.5843620057409009,0.0022297922328171904,1.5
16,0.6440469622930591,0.011498732537241783,1.6
17,0.7048967065912246,0.016874796975837617,1.7
18,0.7382987192174417,0.019146859148849296,1.8
19,0.7929572882512546,0.019148641231066195,1.9
20,0.8644403242187126,0.014144285241000303,2.0
21,0.9252073659157143,0.01093142772863119,2.1
22,0.9600865329846233,0.009879244009348684,2.2
23,1.0157506601452957,0.005929303574293977,2.3
24,1.0873914256537616,0.008831986877914498,2.4
25,1.1387602156919752,0.006343837250201566,2.5
26,1.1904332679572909,0.0061596528972184955,2.6
27,1.255690263347261,0.006711107848633879,2.7
28,1.319207767256452,0.009113760163460043,2.8
29,1.3538646970393755,0.007510893596507522,2.9
30,1.4044214056900108,0.010313848941289214,3.0
31,1.4701201689918248,0.014950240890024093,3.1
32,1.523970406179042,0.016867557149898987,3.2
33,1.5710424497138995,0.021979940404550112,3.3
34,1.628443951461832,0.02610661086414358,3.4
35,1.67351520582342,0.02765975843060077,3.5
36,1.727575250366595,0.028377438965188184,3.6
37,1.7744324171236239,0.03133683221281525,3.7
38,1.8355857714841834,0.035742708659311714,3.8
39,1.8918487818329066,0.03756024776189469,3.9
40,1.9249795575250561,0.040294626023311325,4.0
41,1.9710293123799414,0.04606263939838104,4.1
42,2.032953221739284,0.050117019566302615,4.2
43,2.0922493310068226,0.05168022668372603,4.3
44,2.138232796465479,0.050310713039165844,4.4
45,2.1694541658236703,0.05051845039577435,4.5
46,2.247052142205219,0.05103069660471608,4.6
47,2.2809846068392474,0.06009364184456238,4.7
48,2.3202089562783783,0.062387012396178096,4.8
49,2.361020492355453,0.07213266553947831,4.9
50,2.38708334704895,0.07447078283030575,5.0
51,2.400698554990222,0.08298881423233387,5.1
52,2.4033865727565615,0.08738701444353872,5.2
53,2.4020941807042204,0.08833882891235348,5.3
54,2.399494495868793,0.08763226409123218,5.4
55,2.395794697713078,0.08466366104485348,5.5
56,2.3942384349651054,0.0789924551705026,5.6
57,2.392144607551862,0.07606027374304072,5.7
58,2.3918209703134714,0.06853039472821434,5.8
59,2.3899519038702035,0.06420602527236821,5.9
60,2.392593102081075,0.059057249976155274,6.0
61,2.3957580377727155,0.057479326635882205,6.1
62,2.3967106058568612,0.05355471159679029,6.2
63,2.396411647615409,0.05121434745207523,6.3
64,2.397437823012214,0.048467691293217624,6.4
65,2.4023849233118355,0.04596250717513664,6.5
66,2.402802701212215,0.05057710422319553,6.6
67,2.394574032961992,0.057555351948647165,6.7
68,2.4028811002762716,0.05393415754817513,6.8
69,2.4180330430064796,0.050859150460296015,6.9
70,2.4367279636854775,0.05193681416293042,7.0
71,2.486477116007846,0.045994447542987885,7.1
72,2.5505844026832722,0.04276534890640861,7.2
73,2.601932004097284,0.03616688310080862,7.3
74,2.647219825831855,0.025251971358256853,7.4
75,2.683743388834472,0.019568317001778628,7.5
76,2.734289088833454,0.019030992283513,7.6
77,2.7774205230228053,0.015521072275920686,7.7
78,2.81899157483476,0.012089877082138246,7.8
79,2.873116863796686,0.017753588510869917,7.9
80,2.917568213611271,0.008727356965459974,8.0
81,2.953231216121554,0.008308711098911924,8.1
82,2.992508050325518,0.00896133699048414,8.2
83,3.003035323003811,0.010505472103374117,8.3
84,3.003035323003811,0.010505472103374117,8.4
85,3.003035323003811,0.010505472103374117,8.5
