,x,z,time
0,0.23661637671168248,-0.32798925936978596,0.0
1,0.23671079529342934,-0.3286607034340394,0.1
2,0.23569088453043688,-0.32960855681697043,0.2
3,0.23117688913208803,-0.3301488803715922,0.3
4,0.2278441237113387,-0.3316567661929539,0.4
5,0.2270576644598399,-0.33181428395617396,0.5
6,0.22535682332945808,-0.33186571788663444,0.6
7,0.22407064627689668,-0.33109290446188866,0.7
8,0.23359927927410198,-0.33138047567844997,0.8
9,0.24862366657562832,-0.33092174894746074,0.9
10,0.26406832996618723,-0.3313527823015445,1.0
11,0.2870041387755973,-0.32979682463561244,1.1
12,0.3234621644314202,-0.3276814033349258,1.2
13,0.38075841377242314,-0.32895967421921735,1.3
14,0.4360401980974733,-0.3271577613915364,1.4
15,0.46815460345849536,-0.32919156504674235,1.5
16,0.5244162736377844,-0.33015080935197966,1.6
17,0.6000880808681797,-0.32074911969076486,1.7
18,0.6545141542031909,-0.30945257086682104,1.8
19,0.708247079578809,-0.30155003528775143,1.9
20,0.7523491340109696,-0.2951657694049204,2.0
21,0.8243813891492064,-0.2832757088693281,2.1
22,0.8806063530066335,-0.2770909352339424,2.2
23,0.9348479918199701,-0.2713645922470581,2.3
24,0.9789498168341271,-0.265171305282874,2.4
25,1.0420652721871906,-0.2544615390288686,2.5
26,1.0958818650545754,-0.24226715589416237,2.6
27,1.1487293922136934,-0.23503847308700843,2.7
28,1.2207343355286082,-0.22485395647471595,2.8
29,1.2745762330244799,-0.21943388651816964,2.9
30,1.3070884200042223,-0.2186684181619748,3.0
31,1.3637000227262956,-0.21114210955561555,3.1
32,1.4255878327783038,-0.2039886120294764,3.2
33,1.4783553496624822,-0.19365719013469299,3.3
34,1.5262242649292213,-0.1861945046243882,3.4
35,1.57318234386192,-0.18215543069581858,3.5
36,1.6339841117950917,-0.17445598412799884,3.6
37,1.6846019065794091,-0.17248354879758904,3.7
38,1.7349671074058564,-0.1696446641712321,3.8
39,1.7967422450914952,-0.16280825897842297,3.9
40,1.8326918831426648,-0.15794987506708444,4.0
41,1.8758144151347422,-0.15015001147325965,4.1
42,1.9188282170128246,-0.13737695318665352,4.2
43,1.9376826167964558,-0.12610764411071496,4.3
44,1.9466094237180553,-0.1184917080688046,4.4
45,1.9477572011556696,-0.11253884537983705,4.5
46,1.9456974857544718,-0.1033879508822444,4.6
47,1.9447111976818756,-0.09876812855580663,4.7
48,1.9436684908683497,-0.09275081405920349,4.8
49,1.9434152890378793,-0.096337331962832,4.9
50,1.9411830019660203,-0.09842117491248237,5.0
51,1.9405671420247042,-0.09067533835710107,5.1
52,1.9363665432515584,-0.08086185995711245,5.2
53,1.9345733000116252,-0.05680077910665071,5.3
54,1.9403844117433144,-0.044258456407811675,5.4
55,1.9496826791362198,-0.02781880520287272,5.5
56,1.9732651791424654,-0.03362065944918391,5.6
57,2.020188304329984,-0.05254590541552284,5.7
58,2.0759700789283015,-0.07121491542308855,5.8
59,2.1214534098600795,-0.09622185508371572,5.9
60,2.161418408141221,-0.11055614658341706,6.0
61,2.2278903131904113,-0.12346382283018612,6.1
62,2.290908694558604,-0.12730820919773359,6.2
63,2.3423876343747367,-0.1348670790766944,6.3
64,2.40616781769582,-0.13722939699961084,6.4
65,2.453458800970112,-0.13752690000905893,6.5
66,2.513127325778372,-0.1370999713896413,6.6
67,2.5679919946632372,-0.13816555676589287,6.7
68,2.627869334757525,-0.13460191914079397,6.8
69,2.6889550565072073,-0.12831390136327378,6.9
70,2.7375760977857384,-0.12387707941605117,7.0
71,2.772391692850944,-0.12106257675028162,7.1
72,2.8390303672715187,-0.11687597911990708,7.2
73,2.8979083173146862,-0.1148472309161418,7.3
74,2.9491701321280526,-0.11047895601635715,7.4
75,3.0028601696190655,-0.10813867708988345,7.5
76,3.0476128777601255,-0.09826975995318332,7.6
77,3.097455537069542,-0.09720499009283837,7.7
78,3.145798363954507,-0.09198917102674212,7.8
79,3.2065158728961176,-0.08611909741770854,7.9
80,3.269177525067421,-0.08081405487192553,8.0
81,3.3037821480356615,-0.07956783776000215,8.1
82,3.3526125051756552,-0.07765367362360881,8.2
83,3.415633273428942,-0.07372022784647209,8.3
84,3.4698780063935937,-0.06602578443881962,8.4
85,3.5166572402191605,-0.06062768537738655,8.5
86,3.550703421116551,-0.057770848460691526,8.6
87,3.6138958391802456,-0.049490851167156735,8.7
88,3.6694855505257946,-0.048543538235418904,8.8
89,3.7155401997817648,-0.04546377320996986,8.9
90,3.7495392630431996,-0.04333479182492794,9.0
91,3.8085533944015135,-0.037284823462429006,9.1
92,3.8599593469234286,-0.0321827625866441,9.2
93,3.90524194121544,-0.02691686640981672,9.3
94,3.9669500468961254,-0.02207943170211002,9.4
95,4.026150457435813,-0.020441860591467353,9.5
96,4.058939302202234,-0.018636783617056785,9.6
97,4.105719037630293,-0.017537102626553447,9.7
98,4.166212048583581,-0.019617508090710445,9.8
99,4.219835951281239,-0.006473592893096292,9.9
100,4.248263946975993,-0.004701382073496407,10.0
101,4.303896066363642,-0.000753554766177944,10.1
102,4.362510888151969,0.00323384714141145,10.2
103,4.414794116879896,0.0038688705608990737,10.3
104,4.46122533474909,0.005976726472318561,10.4
105,4.517957840578695,0.007468830122878634,10.5
106,4.5574529653488165,0.012281095862890501,10.6
107,4.602826186694714,0.01768846633810428,10.7
108,4.654812821912943,0.02155118864844341,10.8
109,4.7134120080620905,0.021815790060869644,10.9
110,4.7684520644732755,0.02728726841810092,11.0
111,4.798917147744349,0.028691079704043276,11.1
112,4.846966378104072,0.029883034517910412,11.2
113,4.896581902539385,0.060398968667446984,11.3
114,4.944751436066576,0.07232534178683492,11.4
115,4.994239105051004,0.0782316305316999,11.5
116,5.050380531472787,0.08012428626832635,11.6
117,5.09545206201701,0.08769503067103962,11.7
118,5.1400592201418736,0.08615078648263885,11.8
119,5.187127091989953,0.08771722211260247,11.9
120,5.246218979109319,0.09322726408268894,12.0
121,5.299824532155062,0.10134151005258302,12.1
122,5.329269636387811,0.10390131700087796,12.2
123,5.378911604343416,0.1082412538097165,12.3
124,5.446980294238567,0.11572492911319404,12.4
125,5.494207817508489,0.11597915694196786,12.5
126,5.539099384313054,0.11881234643814892,12.6
127,5.574521388259494,0.12057162414744688,12.7
128,5.633402700041512,0.12657704911815082,12.8
129,5.6785671185302276,0.1316664677623698,12.9
130,5.724114413468325,0.13634061942679176,13.0
131,5.763035864517469,0.13883272338109565,13.1
132,5.821203801919466,0.13915041827786617,13.2
133,5.86719517035918,0.14485272437386004,13.3
134,5.904018784108959,0.14478313344676425,13.4
135,5.947178510691964,0.14201967074569471,13.5
