,x,z,time
0,0.22836552115508513,-0.22341539259766083,0.0
1,0.22864628634242978,-0.2240682102671326,0.1
2,0.2285335519459798,-0.22755918791757077,0.2
3,0.2280534846401855,-0.2244022209583024,0.3
4,0.2268134829443632,-0.22447276026903004,0.4
5,0.22545242831982792,-0.22755333981012757,0.5
6,0.22473560982656748,-0.22986013656054158,0.6
7,0.22431961415800983,-0.22751682851341223,0.7
8,0.23100005188892647,-0.19865782969634802,0.8
9,0.24462827966196488,-0.19129483670666012,0.9
10,0.25668711305666003,-0.20272392285381055,1.0
11,0.27979604895573706,-0.2028957093850404,1.1
12,0.3163212350621306,-0.1916561993915643,1.2
13,0.36277103085256857,-0.1768240095321204,1.3
14,0.40579409080971696,-0.18417536157943426,1.4
15,0.44970895431977065,-0.176516217051916,1.5
16,0.5081881728041783,-0.1689714323993906,1.6
17,0.5524899644201252,-0.1644763322206254,1.7
18,0.6059957767885426,-0.15879592617917437,1.8
19,0.6602587881547445,-0.1587469621979555,1.9
20,0.725704028194874,-0.1594218289179167,2.0
21,0.7897958949528695,-0.1535835448827349,2.1
22,0.8411947847140203,-0.1527318845507814,2.2
23,0.8991921173550163,-0.15122776477837724,2.3
24,0.9455617691118366,-0.14758484873334526,2.4
25,1.0019641370707562,-0.14186802674586135,2.5
26,1.0535277239416865,-0.13698060675530205,2.6
27,1.112276178774017,-0.13166552248376037,2.7
28,1.1783657588029706,-0.1253110616406605,2.8
29,1.2123650816742848,-0.12060604001029883,2.9
30,1.2609083880900154,-0.11591997885848525,3.0
31,1.3214592761608759,-0.10250897017643656,3.1
32,1.3801489220822591,-0.09946599274921186,3.2
33,1.4302220795895777,-0.09139742828659836,3.3
34,1.4801985130096695,-0.08345074434314317,3.4
35,1.5284458600032784,-0.07927515053647219,3.5
36,1.5823464420514548,-0.07319509602455934,3.6
37,1.6294087702207318,-0.06655855172143846,3.7
38,1.6829200086078715,-0.05925859019519611,3.8
39,1.7430941040735282,-0.0439133143928499,3.9
40,1.7764054547052281,-0.046585195808993174,4.0
41,1.838956639288598,-0.03843242772832861,4.1
42,1.8824646356798236,-0.031449962377094576,4.2
43,1.9362917401690436,-0.02744544136246127,4.3
44,1.9773330561458624,-0.02072170979949281,4.4
45,2.0167083642867003,-0.014829974715151767,4.5
46,2.067056094558963,-0.012992788042140407,4.6
47,2.105396575302969,-0.005930339406683277,4.7
48,2.1252467345117663,-0.004289924756232993,4.8
49,2.1324334271825616,-0.0034669949563440328,4.9
50,2.1373661025690383,0.006142587967573304,5.0
51,2.1403169747698905,0.004283021551916649,5.1
52,2.142546178308683,0.007466648231135992,5.2
53,2.144769870297622,0.0108578007709558,5.3
54,2.14780785340614,0.012932306348763994,5.4
55,2.1509096869406332,0.021157529293116456,5.5
56,2.157528782194405,0.03293146997886334,5.6
