,x,z,time
0,0.41244917308093304,-0.06472259388138857,0.0
1,0.41282391246600886,-0.0645511926174697,0.1
2,0.4223142086069113,-0.06359880605835994,0.2
3,0.4608491267774147,-0.020779140129226326,0.3
4,0.5077863166604157,0.060127186982916914,0.4
5,0.5077863166604157,0.060127186982916914,0.5
6,0.8320972167682035,1.0737617002174833,0.6
7,0.8320972167682035,1.0737617002174833,0.7
8,0.634101424601504,-0.06183262473422721,0.8
9,0.6846726153106932,-0.04642138312088523,0.9
10,0.7534109972293693,-0.029299150988005007,1.0
11,0.8166349108664478,-0.024932192049425816,1.1
12,0.8687941970700765,-0.01588766853417345,1.2
13,0.9207227240477601,-0.0033370881982688894,1.3
14,0.9742892688794856,-0.000636308060837365,1.4
15,1.036718220371162,0.003959879207966588,1.5
16,1.1102051478660073,0.00600526190500511,1.6
17,1.1536365400585125,0.007449421598663297,1.7
18,1.2042804085968015,0.01468228685155587,1.8
19,1.263485635958128,0.02344445739221762,1.9
20,1.312477449286659,0.025385159531230383,2.0
21,1.3355563776150803,0.019190683564565658,2.1
22,1.4133265525336405,0.04510847887254976,2.2
23,1.4678576515675685,0.05279587072947722,2.3
24,1.5143528972968632,0.0554741765713298,2.4
25,1.5687868026259568,0.054475900325356985,2.5
26,1.6251875059842744,0.05604874231903001,2.6
27,1.6630548118579462,0.056717947900130294,2.7
28,1.7318249513530413,0.05436100970298019,2.8
29,1.7885586030098404,0.05339179319210641,2.9
30,1.8336639992360486,0.056403310976676835,3.0
31,1.889787636680267,0.06647788905418839,3.1
32,1.9078102093842042,0.070823869768747,3.2
33,1.9078102093842042,0.070823869768747,3.3
34,1.9078102093842042,0.070823869768747,3.4
35,1.9078102093842042,0.070823869768747,3.5
36,1.9078102093842042,0.070823869768747,3.6
37,1.9078102093842042,0.070823869768747,3.7
38,1.9078102093842042,0.070823869768747,3.8
39,1.9078102093842042,0.070823869768747,3.9
40,1.9078102093842042,0.070823869768747,4.0
41,1.9078102093842042,0.070823869768747,4.1
42,2.1553769374294425,0.08754232622336355,4.2
43,2.1789756061454377,0.07563102430784197,4.3
44,2.202675265947083,0.06382811985824643,4.4
45,2.241931249245572,0.04858712231777096,4.5
46,2.23599372678864,0.029484357199510147,4.6
47,2.2322988693067582,0.021845957403834437,4.7
48,2.2200412910113996,0.005668726363166621,4.8
49,2.249339422044523,0.01589932299170904,4.9
50,2.284399639784649,0.028209479376781976,5.0
51,2.3192766871194967,0.036923641071559654,5.1
52,2.3376490507275003,0.03853569779057009,5.2
53,2.3675236520248553,0.04490377148785962,5.3
54,2.4169988762756422,0.052090771511118183,5.4
55,2.4336937857066223,0.053695048513814014,5.5
56,2.534741215330313,0.06913778387531222,5.6
57,2.6130043709664914,0.07589328355093405,5.7
58,2.6585332418711616,0.07870270807311963,5.8
59,2.7166699123323768,0.09019813707964708,5.9
60,2.76634114354165,0.09996948953286267,6.0
61,2.829133091597653,0.11669633466941143,6.1
62,2.8832727318141504,0.13175768286498468,6.2
63,2.9350706204841295,0.14493043433696084,6.3
64,2.9943651731690606,0.1576428341097762,6.4
65,3.0437879681131417,0.16469430728035128,6.5
66,3.1063318483740043,0.17218639655336987,6.6
67,3.1425600529691207,0.16266246262749617,6.7
68,3.098191182375484,0.12184946045184053,6.8
69,3.0916008187035513,0.10478882237196285,6.9
70,3.3308472241786915,0.17387576128886906,7.0
71,3.390976897029884,0.1885867674581534,7.1
72,3.4390956062864495,0.19332039977801863,7.2
73,3.489988857936791,0.20314661453008176,7.3
74,3.527558655541397,0.20902917939088672,7.4
75,3.5878365738080276,0.21896165536094614,7.5
76,3.6420049865429607,0.22719073447582017,7.6
77,3.693815532185012,0.23122111213967256,7.7
78,3.749691334517733,0.23102935738810126,7.8
79,3.790984212767497,0.23376090385379156,7.9
80,3.84422470695939,0.23503111353847883,8.0
81,3.9014781428583154,0.236118546813455,8.1
82,3.9414888814839952,0.22015291665152437,8.2
83,3.9481833351596087,0.2115381782297805,8.3
84,4.017869967929068,0.232103130945861,8.4
85,4.121734109769493,0.26246035957022595,8.5
86,4.187124982665851,0.2757709761262801,8.6
87,4.242027107028333,0.2825095149832273,8.7
88,4.29168152557841,0.2890702934777103,8.8
89,4.324612607651363,0.2930017379647185,8.9
90,4.373393941256614,0.29277569670035164,9.0
91,4.4201117935593395,0.290592407992732,9.1
92,4.46954954420618,0.28876891924017944,9.2
93,4.514043051705154,0.2895646237574634,9.3
94,4.56824321675974,0.29072457014228514,9.4
95,4.621404628325378,0.29537239421263317,9.5
96,4.698602346054052,0.31440208544433146,9.6
97,4.858272653441134,0.36577706246354547,9.7
98,4.9503868614015625,0.38988863234157556,9.8
99,5.135630270242183,0.4446751202997965,9.9
100,5.36411214643947,0.5112232819181177,10.0
101,5.612501156127518,0.5872376901670175,10.1
102,5.576007578168659,0.5499613825692853,10.2
103,5.5619607240182845,0.5302396696941807,10.3
104,5.176211178704802,0.3719398347012064,10.4
105,5.231158923046338,0.3737256422685,10.5
106,5.231158923046338,0.3737256422685,10.6
107,5.33305468919455,0.37590608856886143,10.7
108,5.333282072160115,0.36865405480742774,10.8
109,5.313948387230507,0.3527226927171141,10.9
110,5.325925948898597,0.3450379226979705,11.0
111,5.390032117538875,0.3572913876734036,11.1
112,5.426752456425372,0.3593505672723656,11.2
113,5.454245513947157,0.3534565041454698,11.3
114,5.472098085298502,0.34146691221808756,11.4
115,5.478589152424679,0.33377780612157215,11.5
116,5.519708650693526,0.3269601837238312,11.6
117,5.599372411684124,0.3336184636423316,11.7
118,5.604513515528004,0.3242005138783737,11.8
119,5.625413664873167,0.3229871020933981,11.9
120,5.657506079782866,0.32847270558104924,12.0
121,5.679079828316347,0.33033640444463575,12.1
