,x,z,time
0,0.4031975254880069,-0.34659913181024204,0.0
1,0.40295632795112146,-0.3458740133728825,0.1
2,0.4014386592819643,-0.3471412255929359,0.2
3,0.39665209631527754,-0.3471657197952619,0.3
4,0.3943491697370187,-0.34736809117453527,0.4
5,0.3930240032547512,-0.34918077283281945,0.5
6,0.3914410900113716,-0.34924205630475746,0.6
7,0.39072267383161785,-0.3496009869285087,0.7
8,0.3996230044590967,-0.34460347667623814,0.8
9,0.41601067601341013,-0.3435277434249401,0.9
10,0.4285278524888869,-0.3403901178765748,1.0
11,0.45285753008754215,-0.3268579680863336,1.1
12,0.4899391561871167,-0.28591151251553615,1.2
13,0.5495038433342612,-0.24110011736806125,1.3
14,0.6036467390618747,-0.2413020263295195,1.4
15,0.6506846867980811,-0.24083827018042428,1.5
16,0.7149913130582477,-0.23493661930669724,1.6
17,0.7611881530543738,-0.22114717264004996,1.7
18,0.8162011061137089,-0.21486045237496704,1.8
19,0.8696128012273738,-0.21848799728645746,1.9
20,0.9360015315557697,-0.22158309686214656,2.0
21,1.0000453994409262,-0.20977219019463608,2.1
22,1.048007564211097,-0.21891548410651882,2.2
23,1.0871954876150167,-0.2243499499761765,2.3
24,1.1513707246050608,-0.22689219054536247,2.4
25,1.21178505593408,-0.22785868850585222,2.5
26,1.2612098424237685,-0.22536246710370378,2.6
27,1.3182869927096648,-0.22571012498354515,2.7
28,1.3594523831916594,-0.21672539027879134,2.8
29,1.4127670338043674,-0.21422069571560098,2.9
30,1.4632254721259126,-0.21335639023668576,3.0
31,1.5228750371982422,-0.21144836542241333,3.1
32,1.5827272572913658,-0.20188123499765667,3.2
33,1.6317854370216929,-0.2007474283355877,3.3
34,1.66444207581378,-0.1962501215900861,3.4
35,1.7239503536173717,-0.1919285538721774,3.5
36,1.7798336563723027,-0.1862976508814747,3.6
37,1.8278218043133543,-0.1775511637473291,3.7
38,1.878219655513504,-0.17266260100890304,3.8
39,1.9432295315520158,-0.17161592127404587,3.9
40,1.9788033119257977,-0.16378258686793443,4.0
41,2.0261731399109926,-0.15880248479538203,4.1
42,2.07939761824313,-0.15223971569371705,4.2
43,2.137146315617032,-0.14540469108311072,4.3
44,2.184290616162977,-0.1352501323372307,4.4
45,2.2241315853134886,-0.12831952463602525,4.5
46,2.2609689426748463,-0.12005175739682261,4.6
47,2.3047125850362353,-0.11691767105326767,4.7
48,2.3373558337487057,-0.10837195897902588,4.8
49,2.3613328960869935,-0.10866209450917111,4.9
50,2.3853082383868904,-0.10762230422128419,5.0
51,2.396897213429742,-0.10221156104717402,5.1
52,2.4057312525315697,-0.10306443679273505,5.2
53,2.4030085469026186,-0.10404812946226008,5.3
54,2.3994069668874434,-0.09889141439505914,5.4
55,2.398784172548709,-0.09929456213676238,5.5
56,2.3974752241196193,-0.09473064637833939,5.6
57,2.401049947374751,-0.08892778131879997,5.7
58,2.3972556396907616,-0.09058579634865149,5.8
59,2.3955537461154948,-0.08357193819864117,5.9
60,2.3966493546610788,-0.07685783877467933,6.0
61,2.4019034344701145,-0.0713417921504863,6.1
62,2.4334759339283027,-0.04157470612627512,6.2
63,2.445497708079263,-0.06926508917442548,6.3
64,2.457445121670253,-0.09976039301773612,6.4
65,2.488572714864332,-0.12221247443447628,6.5
66,2.5380959722542067,-0.11588191563952757,6.6
67,2.560159282612523,-0.14867901892735785,6.7
68,2.5968528195233644,-0.16158994739794846,6.8
69,2.6325653492509677,-0.16999813877689846,6.9
70,2.656692573757208,-0.17605805485515086,7.0
71,2.6944823960523454,-0.18215479618080738,7.1
72,2.7223390882926672,-0.17784100605633507,7.2
73,2.7599391037146286,-0.164489890144988,7.3
74,2.797250170357136,-0.14708732868385807,7.4
75,2.8203198639605898,-0.14520762489528735,7.5
76,2.8267576800120704,-0.14799272470988953,7.6
77,2.8267576800120704,-0.14799272470988953,7.7
78,2.8267576800120704,-0.14799272470988953,7.8
79,2.91481202032679,-0.1463333282112755,7.9
80,2.958078605416931,-0.14461579064907235,8.0
81,3.0067585987900425,-0.12607150022091515,8.1
82,3.0617618391242494,-0.12497541763852316,8.2
83,3.0950838097723183,-0.14058918109033836,8.3
84,3.1512739153300595,-0.12184349437552489,8.4
85,3.209494207466359,-0.10179565431097126,8.5
86,3.274980680599222,-0.08782105416718289,8.6
87,3.3071849542858254,-0.08478700955176599,8.7
88,3.356143363236964,-0.07653264372614693,8.8
89,3.4122648394345383,-0.06644434635517898,8.9
90,3.435942922625518,-0.059349770519300515,9.0
91,3.512549043926491,-0.05223390461059291,9.1
92,3.546195024181702,-0.05129707342733619,9.2
93,3.5920457273928865,-0.039876790819193764,9.3
94,3.6381207840395198,-0.04576174762773971,9.4
95,3.7012770044753336,-0.035141331718604285,9.5
96,3.758823493138125,-0.030557137370979037,9.6
97,3.826651593146591,-0.031285748614433895,9.7
98,3.8796508655858584,-0.025255958139073775,9.8
99,3.9125385384413307,-0.01810178670807583,9.9
100,3.9572636298687307,-0.008117796264189736,10.0
101,4.016049289499121,0.0034610601190993018,10.1
102,4.087444016539637,0.028588108267465162,10.2
103,4.115506612417292,0.026102798223162638,10.3
104,4.136538995945138,0.026335311386630256,10.4
105,4.188731828542611,0.03717391388338254,10.5
106,4.231182289912194,0.04668680458732011,10.6
107,4.272316940453356,0.05815054847094764,10.7
108,4.327006272901248,0.06675925551623668,10.8
109,4.395284124653417,0.08194156491464083,10.9
110,4.4417235376402395,0.08641058991785527,11.0
111,4.466841710782068,0.08347858378261991,11.1
112,4.516985417748648,0.08173082821052563,11.2
113,4.564071301428223,0.08162206882678907,11.3
114,4.603492870828889,0.08363235344309167,11.4
115,4.647891011604855,0.07626682565157888,11.5
116,4.686656038510387,0.06112599013093151,11.6
117,4.693226764093046,0.030864051882904475,11.7
118,4.683911346629225,0.005060262069686405,11.8
119,4.740635948413388,0.0031341246321918703,11.9
120,4.919115593520852,0.07410467914125318,12.0
121,4.979020554162684,0.08671312692441246,12.1
122,5.031992514622786,0.09107428094293879,12.2
123,5.102319080530247,0.09788285347421444,12.3
124,5.100273661599875,0.11789394413812593,12.4
125,5.201088673661966,0.15558578506000698,12.5
126,5.2906477434605375,0.17938951883907328,12.6
127,5.303787328136906,0.15851702000226653,12.7
128,5.306884770425187,0.14596342285121944,12.8
129,5.2981612300719565,0.1253211745302263,12.9
130,5.330631847016955,0.11692781386234707,13.0
131,5.475324769863063,0.17372301154789593,13.1
132,5.53023096306832,0.18009786139687278,13.2
133,5.51727839992067,0.15274994841349943,13.3
134,5.536007191599298,0.13760110401471592,13.4
