,x,z,time
0,0.43774132361110074,-0.17938429955793847,0.0
1,0.4405758401169217,-0.17779392574394737,0.1
2,0.45672126780521355,-0.16592016601031048,0.2
3,0.4836405676793834,-0.1693735394689038,0.3
4,0.524967731426074,-0.16347806360734465,0.4
5,0.5538203311368222,-0.1607691282387299,0.5
6,0.5888827809442349,-0.16110814396502426,0.6
7,0.6307253002130233,-0.16561554726194064,0.7
8,0.6598571781224453,-0.1597032997780699,0.8
9,0.7099731014232752,-0.16980297854500764,0.9
10,0.7841798099707831,-0.17046332732044472,1.0
11,0.8507869841351511,-0.16324263364202624,1.1
12,0.9009319254835384,-0.16429902598239782,1.2
13,0.9561137978562698,-0.1688803465867204,1.3
14,0.9946590902883315,-0.15427397246557611,1.4
15,1.0500487765332447,-0.15487668736506577,1.5
16,1.1195991305194934,-0.14390202181993406,1.6
17,1.1717804791486433,-0.14480098037467443,1.7
18,1.2284796637243238,-0.1444085531929929,1.8
19,1.285510317166272,-0.14546869447809518,1.9
20,1.3397591368856352,-0.1451395157029205,2.0
21,1.4039626932787233,-0.15126011126541078,2.1
22,1.4529222127411812,-0.14569284125083398,2.2
23,1.508825775634663,-0.15546870188120876,2.3
24,1.5596647327304631,-0.15296440020182211,2.4
25,1.6200369132272638,-0.1453939174363883,2.5
26,1.6688405849978283,-0.14292082929379835,2.6
27,1.7274917117833164,-0.13919045212753478,2.7
28,1.76864255621377,-0.13720586031293014,2.8
29,1.8190323142421798,-0.13480719389212514,2.9
30,1.8728087632133195,-0.13247673559718753,3.0
31,1.9297591600656223,-0.13167326176112915,3.1
32,1.9820582353855563,-0.13509968930010607,3.2
33,2.0336914637951367,-0.14227231052627687,3.3
34,2.075692233936868,-0.14171671049797085,3.4
35,2.114184442901682,-0.147072365100268,3.5
36,2.134314290820054,-0.14713260522963278,3.6
37,2.1459960103357685,-0.14812208822402007,3.7
38,2.1538874086797497,-0.1494454360190519,3.8
39,2.1599499962460245,-0.15631967356522747,3.9
40,2.1626062290631016,-0.1572224124374837,4.0
41,2.1620132349431604,-0.16123706833976414,4.1
42,2.1582669069371696,-0.16932611725243163,4.2
43,2.150415179227135,-0.17825064688303283,4.3
44,2.140895884098213,-0.1841825218487143,4.4
45,2.1359972818294253,-0.19056503625153598,4.5
46,2.131647987806723,-0.20771284055016548,4.6
47,2.1481763669059144,-0.20998626156559952,4.7
48,2.1861433644546766,-0.21783436400455225,4.8
49,2.213594475344954,-0.2170900855286534,4.9
50,2.2416010693435924,-0.21489965689584634,5.0
51,2.2764001699920278,-0.21266682056954,5.1
52,2.296227363896639,-0.21447745532811102,5.2
53,2.297605953956251,-0.1755967873007025,5.3
54,2.325000769386219,-0.1655730206933843,5.4
55,2.3542356334252554,-0.16689106434176493,5.5
56,2.4001200757911594,-0.16336727667363682,5.6
57,2.4745150835628595,-0.15610772602028278,5.7
58,2.5171157367255907,-0.145328651075339,5.8
59,2.5758292064418873,-0.14640948044371727,5.9
60,2.6438318801838308,-0.1406586276202848,6.0
61,2.7054407897360866,-0.12504018848982335,6.1
62,2.7747935928253415,-0.11238722413545144,6.2
63,2.840221424472232,-0.10446543851122947,6.3
64,2.8808085418311378,-0.09533392458995493,6.4
65,2.929886162617367,-0.09362511547155483,6.5
66,2.9911186340814466,-0.09100363461329564,6.6
