,x,z,time
0,0.32423491759189904,-0.056228589673982116,0.0
1,0.32424757194634857,-0.05647218463968014,0.1
2,0.32843290721192,-0.0573927610703827,0.2
3,0.3506338559538742,-0.05881033217869544,0.3
4,0.3955702991880403,-0.060632609902468576,0.4
5,0.3955702991880403,-0.060632609902468576,0.5
6,0.3955702991880403,-0.060632609902468576,0.6
7,0.3955702991880403,-0.060632609902468576,0.7
8,0.3955702991880403,-0.060632609902468576,0.8
9,0.3955702991880403,-0.060632609902468576,0.9
10,0.3955702991880403,-0.060632609902468576,1.0
11,0.3955702991880403,-0.060632609902468576,1.1
12,0.4683197058700126,-0.15367752894215075,1.2
13,0.6693826120611635,-0.186503617262547,1.3
14,1.106787240382337,-0.2763573855152816,1.4
15,1.3118217670608048,-0.33293276089518187,1.5
16,1.5471158780512422,-0.38808544675280476,1.6
17,1.5471158780512422,-0.38808544675280476,1.7
18,2.014801130669605,-0.36485618033007405,1.8
19,2.3789902253013713,-0.4447802664214684,1.9
20,2.5956456937509147,-0.42854970361056444,2.0
21,2.5956456937509147,-0.42854970361056444,2.1
22,2.5956456937509147,-0.42854970361056444,2.2
23,2.5956456937509147,-0.42854970361056444,2.3
24,2.5956456937509147,-0.42854970361056444,2.4
25,2.5956456937509147,-0.42854970361056444,2.5
26,1.5178514661356475,0.08183345748565463,2.6
27,1.5678396724822883,0.07389943835247625,2.7
28,1.6315225607705885,0.06906128968280134,2.8
29,1.6829900907436832,0.060176719647137444,2.9
30,1.7370621401157536,0.0691089657316547,3.0
31,1.774046213286291,0.07778222244215904,3.1
32,1.8273946811933823,0.08459473195966194,3.2
33,1.8768482913796756,0.0914760425290364,3.3
34,1.9362158157939748,0.1026827277283977,3.4
35,1.9947184589925737,0.11153746443071888,3.5
36,2.023494371669125,0.10667902288620146,3.6
37,2.0553558669173873,0.10919150647718467,3.7
38,2.0887282871295723,0.12006216477101972,3.8
39,2.0887282871295723,0.12006216477101972,3.9
40,2.0887282871295723,0.12006216477101972,4.0
41,2.0887282871295723,0.12006216477101972,4.1
42,2.249740884157483,0.13285396309368125,4.2
43,2.2422891490060453,0.14839667840095072,4.3
44,2.2742170303890044,0.13855028988760676,4.4
45,2.2819845259041958,0.14028116572991223,4.5
46,2.2929625678245373,0.13741903118464194,4.6
47,2.3025462703566393,0.13226750094827677,4.7
48,2.3037140426497333,0.13150552832312468,4.8
49,2.305421653356586,0.13244942225987855,4.9
50,2.3211146575701402,0.12931311663010236,5.0
51,2.3463546289305386,0.12493306405778215,5.1
52,2.3705783451427855,0.12092390973816303,5.2
53,2.4052305335562028,0.11683736007358847,5.3
54,2.4500975093799413,0.11209111426536433,5.4
55,2.4890408551161105,0.10306373722863904,5.5
56,2.5060160226577732,0.11954954421320829,5.6
57,2.5042905407773994,0.1252837774174388,5.7
58,2.5042905407773994,0.1252837774174388,5.8
59,2.5042905407773994,0.1252837774174388,5.9
60,2.5042905407773994,0.1252837774174388,6.0
61,2.671904738002765,0.1439346060560277,6.1
62,2.7046586949770655,0.15081542757207533,6.2
63,2.748797518905261,0.1645600512073636,6.3
64,2.8213288048087555,0.16533483733629728,6.4
65,2.8811467059016165,0.17428821663378713,6.5
66,2.9525109168721637,0.17497927492453602,6.6
67,3.0287472059638407,0.17904631555996708,6.7
68,3.0601218909981283,0.189211693477646,6.8
69,3.111564870677065,0.19459893863287658,6.9
70,3.163708320339139,0.2066312591114372,7.0
71,3.2154678463550552,0.21658517782808473,7.1
72,3.2773452884556185,0.22900565448324928,7.2
73,3.308498844282101,0.2517915894137326,7.3
74,3.198535988448924,0.3079650431909564,7.4
75,2.951254341346445,0.3783707432412725,7.5
76,5.037233917836316,-0.8761640230617369,7.6
77,5.037233917836316,-0.8761640230617369,7.7
78,5.037233917836316,-0.8761640230617369,7.8
79,5.037233917836316,-0.8761640230617369,7.9
80,3.7505543997287107,0.2667491375902751,8.0
81,3.7857778636763393,0.2719820995855253,8.1
82,3.837131701926755,0.28161903898135976,8.2
83,3.8786661638124036,0.29310980006728116,8.3
