,x,z,time
0,0.46797566072474384,-0.027295860739131567,0.0
1,0.4689771044512679,-0.026714215123137014,0.1
2,0.48333061112371795,-0.027960921589763515,0.2
3,0.5115952386402765,-0.03056839323106797,0.3
4,0.5436374816884888,-0.029797188044824563,0.4
5,0.5822894409292563,-0.019142490871744078,0.5
6,0.618319678572597,-0.01838917728206152,0.6
7,0.6647084147100157,-0.011782612548939198,0.7
8,0.7097795076179855,-0.00022037366189125995,0.8
9,0.7664287578632047,0.01088840555341919,0.9
10,0.8311618177348483,0.024071655769667022,1.0
11,0.8742006687803059,0.02998327743270729,1.1
12,0.9229029922442794,0.034262674425333484,1.2
13,0.9853697493447455,0.039633754167932356,1.3
14,1.0412324424972228,0.04167906416942341,1.4
15,1.1051250312754612,0.042944502739603374,1.5
16,1.1528802930921678,0.05065035579152399,1.6
17,1.2150101926045198,0.04757790506367815,1.7
18,1.266304952256028,0.055067859812140796,1.8
19,1.3187572769464222,0.06704403345748627,1.9
20,1.3709867040200592,0.0754352843892373,2.0
21,1.4286212423675637,0.08563548770485913,2.1
22,1.4882125806608602,0.09072553262155147,2.2
23,1.5206186693801247,0.09802958518222937,2.3
24,1.5727443450361798,0.10149256756880676,2.4
25,1.6373763174727076,0.10645035593902663,2.5
26,1.6840768294407258,0.10837904453105074,2.6
27,1.748967093643152,0.10806428311452931,2.7
28,1.7946270033397307,0.1124213053476899,2.8
29,1.8464313691409524,0.11884042613041645,2.9
30,1.8954871435624265,0.12230899599557221,3.0
31,1.9488609472088283,0.13397287756027088,3.1
32,2.002024437788417,0.1353408711582168,3.2
33,2.056640696606027,0.14976672018064152,3.3
34,2.1009926407107025,0.15241832104346686,3.4
35,2.144776146306805,0.15869661334918772,3.5
36,2.194977958329646,0.16427409283219174,3.6
37,2.2441275919456256,0.16660642873745757,3.7
38,2.28633292307266,0.17058301182062585,3.8
39,2.31239746478473,0.17182655496413957,3.9
40,2.3452454279715576,0.16374911204469866,4.0
41,2.3579545114270015,0.17334563568415073,4.1
42,2.3569149245179344,0.17276161991510275,4.2
43,2.3536865776956386,0.175733116690294,4.3
44,2.3502649737426937,0.18879214852076265,4.4
45,2.35168073848049,0.2111121869223248,4.5
46,2.3541090465987486,0.23013492476241504,4.6
47,2.3639741883852587,0.2466280098692727,4.7
48,2.369105196233644,0.2716654102708681,4.8
49,2.3758108888612623,0.284410385531099,4.9
50,2.379943861497088,0.2930411152123902,5.0
51,2.380307950637963,0.2878900391900918,5.1
52,2.370337468734131,0.2993793188635683,5.2
53,2.361593834469903,0.29179091348803543,5.3
54,2.3454934535273217,0.2916865528451683,5.4
55,2.328693446443821,0.2908335855279116,5.5
56,2.321561010286567,0.28241033807145477,5.6
57,2.311739960763751,0.27410664002116525,5.7
58,2.30014827932252,0.2651815038247243,5.8
59,2.2863679214930848,0.23252348804999123,5.9
60,2.2754133312989695,0.22590940609411825,6.0
61,2.2720884683629907,0.2046720661545931,6.1
62,2.2726383321300236,0.1911421238606399,6.2
63,2.2765292155022974,0.18677498195507214,6.3
64,2.2919533235840954,0.16595395942396196,6.4
65,2.314770832113475,0.1491684640928228,6.5
66,2.3491737888805613,0.13112315688230358,6.6
67,2.3751695106787105,0.1287198513767166,6.7
68,2.391346052719805,0.11850490093177002,6.8
69,2.3995845428618265,0.12450677773655461,6.9
70,2.4192645254297274,0.11216942783930683,7.0
71,2.4415406509048316,0.12240426040400454,7.1
72,2.4710492599405107,0.13664004104959826,7.2
73,2.516201019926807,0.15585430092344899,7.3
74,2.5742195668749694,0.17947475564523407,7.4
75,2.607948357528911,0.19371978555438385,7.5
76,2.649036014218725,0.21075961788161024,7.6
77,2.687617711835639,0.22189252971800988,7.7
78,2.7379738319968046,0.23557792294305901,7.8
79,2.78372501298732,0.2333948875189128,7.9
80,2.8489026914778623,0.22471142787465048,8.0
81,2.9130019486248044,0.23328623858102504,8.1
82,2.948901505597664,0.22767713464256922,8.2
83,3.005698366147081,0.20061696664567474,8.3
84,3.0651702875231615,0.19641474299059825,8.4
85,3.115388332296519,0.20568379472100706,8.5
86,3.174564748733832,0.19670507734446874,8.6
87,3.241298089888083,0.19211167721311573,8.7
88,3.2776534592374613,0.1966987423714095,8.8
89,3.3249342343666752,0.19702219974215796,8.9
90,3.378648677060408,0.20204979706295711,9.0
91,3.4317596057428474,0.19930118141980802,9.1
92,3.49334771622574,0.20320009729930355,9.2
93,3.5538708472167615,0.2126551519033808,9.3
94,3.6046609512096413,0.21657611051480208,9.4
95,3.638011684475202,0.221660520187817,9.5
96,3.689558054254191,0.23590508892848883,9.6
97,3.7391445758406645,0.2478039894733597,9.7
98,3.792076215120134,0.2673831928504369,9.8
99,3.851617981665341,0.28053669012912597,9.9
100,3.8924644206039747,0.2916607039549599,10.0
101,3.9315455221152162,0.2963417059105309,10.1
102,3.9839357473084247,0.3018890257223812,10.2
103,4.032288284519471,0.30881468257890266,10.3
104,4.092014088349282,0.31291475619323816,10.4
105,4.1499440362628945,0.3203579810108934,10.5
106,4.197338803251007,0.3308730619493616,10.6
107,4.249499488045414,0.3387982372015861,10.7
108,4.287381135193054,0.34372116730689606,10.8
109,4.334700633770367,0.35633033104132417,10.9
110,4.399936691603273,0.36528246924523233,11.0
111,4.495128237878385,0.39442696427539525,11.1
112,4.5610117560172085,0.4099913519877729,11.2
113,4.583495067887209,0.4064628082022521,11.3
114,4.590596456331796,0.39092865706454627,11.4
115,4.687973361953773,0.40910175914918634,11.5
116,4.7391912243236884,0.405483345636825,11.6
117,4.765564984892924,0.39945929427194926,11.7
118,4.7933689363516505,0.3977261421030007,11.8
119,4.839232985526154,0.403822507972007,11.9
120,4.8682421352139595,0.407452293833525,12.0
121,4.918879506255043,0.41623261831771585,12.1
122,4.9888429291522005,0.4303978086448319,12.2
123,5.032768221045728,0.43552097697198455,12.3
124,5.084382618516862,0.4412969648963032,12.4
125,5.120106035030333,0.44531999744092143,12.5
126,5.120106035030333,0.44531999744092143,12.6
127,5.274627885897507,0.46151439275512973,12.7
128,5.2384050736118,0.4262080066762006,12.8
129,5.371369142043959,0.459877151387313,12.9
130,5.434276609424934,0.47258319513041336,13.0
131,5.481857026382077,0.47784293585353943,13.1
132,5.512812112942761,0.4827054921627769,13.2
133,5.571322776093357,0.4939978830490157,13.3
134,5.617115430613677,0.4990085719111015,13.4
