,x,z,time
0,0.5370682682618377,-0.02412316337488271,0.0
1,0.5364254520437703,-0.023924165109086765,0.1
2,0.5328045784654054,-0.025700488426924156,0.2
3,0.5284532813809499,-0.027919197890286046,0.3
4,0.5259323431330976,-0.029453779054812695,0.4
5,0.5242668884351676,-0.03017620389459838,0.5
6,0.5222823528894085,-0.030265353586799243,0.6
7,0.527673744551977,-0.03363409651863267,0.7
8,0.5395542438460059,-0.029689732371573768,0.8
9,0.5571056159077616,-0.02319478828021979,0.9
10,0.5806760458746889,-0.01873904769371735,1.0
11,0.6177336399765649,-0.004292713301191724,1.1
12,0.7080647369938506,0.1829342155836594,1.2
13,0.7619430890202259,0.19928606403948212,1.3
14,0.8194707636843197,0.21828239170410912,1.4
15,0.8691786472241829,0.23861142667844035,1.5
16,0.9383059655634054,0.26304937502169745,1.6
17,0.992045193296931,0.2667613829155845,1.7
18,1.042797551749611,0.26064824481059923,1.8
19,1.082186757798525,0.25580109937888384,1.9
20,1.1489629592223332,0.25822784543216903,2.0
21,1.2044405207080273,0.2523682429199613,2.1
22,1.2541608246597877,0.24521485267864931,2.2
23,1.3211791610254022,0.23612841934177767,2.3
24,1.382563742496973,0.23053160930747654,2.4
25,1.432053231511437,0.22195728816540997,2.5
26,1.4679195656771973,0.2167886214359727,2.6
27,1.5316842982029137,0.21487362589448103,2.7
28,1.5880064401690865,0.2165359564218572,2.8
29,1.632467171268123,0.21533529881076552,2.9
30,1.6914639955046762,0.2171054139034514,3.0
31,1.7554354890460098,0.21632457163309127,3.1
32,1.8052512295777619,0.21760676536381182,3.2
33,1.8387741207805175,0.21843499942387742,3.3
34,1.8943605401553776,0.22067398515901002,3.4
35,1.9552880584056038,0.22274204970304942,3.5
36,1.9995577184376523,0.22985745360492002,3.6
37,2.0487669394907404,0.234709401271419,3.7
38,2.112739676573898,0.23702156067315713,3.8
39,2.1664292229202027,0.24066383729885113,3.9
40,2.2136135055830928,0.24329388400538168,4.0
41,2.2654202556731584,0.2461834165394349,4.1
42,2.3088314394624745,0.2532933085759109,4.2
43,2.354714719009594,0.25375365545694495,4.3
44,2.4004873204577604,0.2574173967015271,4.4
45,2.459708623914722,0.2623747017979,4.5
46,2.518650533612193,0.26496942831628634,4.6
