,x,z,time
0,0.37675991873747045,0.1280024635144197,0.0
1,0.37725481696852453,0.12720186814165035,0.1
2,0.37693913949348573,0.12724309060825753,0.2
3,0.37584965671761905,0.12575130525805128,0.3
4,0.3739261538157868,0.12603330489748837,0.4
5,0.37273212430943314,0.124713164591325,0.5
6,0.37129261921458645,0.1236089513456563,0.6
7,0.3740152927637869,0.12364927186752653,0.7
8,0.3871552693384577,0.12424345919245411,0.8
9,0.3997369497356638,0.12607381690136168,0.9
10,0.4205139692616825,0.13063719794784873,1.0
11,0.44976625810602733,0.13646364311853612,1.1
12,0.49166888875403747,0.15157182784657103,1.2
13,0.5448554724680695,0.16110135106813162,1.3
14,0.5901877187893589,0.1735693448308007,1.4
15,0.6433001116241172,0.18113784543305456,1.5
16,0.6900058488639544,0.18524472732608194,1.6
17,0.758234819564247,0.18793869506505173,1.7
18,0.8132494782998544,0.1926071823151868,1.8
19,0.86707577079766,0.19428593451270373,1.9
20,0.9390517292365607,0.19602821801479556,2.0
21,0.9936708509690032,0.20121441027661935,2.1
22,1.028284709204346,0.20297197053550173,2.2
23,1.0898596866898722,0.2038464261701306,2.3
24,1.1592292232584582,0.20531135424331082,2.4
25,1.2160396810298963,0.20551575407126105,2.5
26,1.2646701833819112,0.20453524002206563,2.6
27,1.329214886714916,0.20307958659683983,2.7
28,1.3684534734845308,0.20741477588145307,2.8
29,1.4192213055710645,0.21306591870335267,2.9
30,1.473408083206825,0.21525710598486958,3.0
31,1.5408166210002538,0.2200878311469774,3.1
32,1.5767826107537073,0.2158607486431101,3.2
33,1.624304357251041,0.21598087109372288,3.3
34,1.681334607869674,0.21473420906416263,3.4
35,1.7411250688202091,0.2182085558477329,3.5
36,1.7899780249363355,0.22057860409953012,3.6
37,1.8387545084055845,0.22383191604031227,3.7
38,1.9018968675654073,0.22660839005999422,3.8
39,1.9405235083187224,0.2270555302665822,3.9
40,1.9896192589471093,0.2253039900885604,4.0
41,2.0400645173405567,0.22350377751546457,4.1
42,2.0968360371675967,0.22475331538524757,4.2
43,2.145812771673274,0.22804248499479918,4.3
44,2.1863805315581004,0.2274741543365757,4.4
45,2.2360884706669446,0.22684673693850066,4.5
46,2.2729389816928656,0.22730898182867965,4.6
47,2.3168015832270603,0.22638974282689117,4.7
48,2.3541413384875867,0.2250092155203769,4.8
49,2.390796455679667,0.22341406697718036,4.9
50,2.430973769375167,0.22669987572137096,5.0
51,2.465099079967855,0.22254595356965112,5.1
52,2.502354977750966,0.2219164119710445,5.2
53,2.5352946106475285,0.22184872416048906,5.3
54,2.5750891572610493,0.21574841951036394,5.4
55,2.600112113039221,0.2133211290016529,5.5
56,2.60490483397837,0.20499642202486124,5.6
57,2.601583647844529,0.1970195569818517,5.7
58,2.5967599585232097,0.1978657395988982,5.8
59,2.590794494372903,0.19529317494831988,5.9
60,2.5816004570885216,0.19479757929316133,6.0
61,2.5725669045194905,0.1937100396743211,6.1
62,2.5699329550955854,0.19213818071362876,6.2
63,2.5677837283540184,0.19134182198583571,6.3
64,2.5602954133202314,0.19569236266427592,6.4
65,2.547769646838071,0.19239036384623076,6.5
66,2.5174745553273445,0.19903187825235424,6.6
67,2.489481231889549,0.20444802040955146,6.7
68,2.4647729044996654,0.20785905833873353,6.8
69,2.450906935683946,0.21850499516418498,6.9
70,2.415343929165152,0.2143953404884007,7.0
71,2.3896417750322305,0.25456261859057683,7.1
72,2.371598333569411,0.26798467223142486,7.2
73,2.3506732112732625,0.2819760384971347,7.3
74,2.333926633319185,0.2949652164864456,7.4
75,2.317679064231305,0.3079159217392332,7.5
76,2.3074711598964446,0.31820791465121745,7.6
77,2.289677925740344,0.33257462333157184,7.7
78,2.2657421931060004,0.34913332578125733,7.8
79,2.241333143921284,0.3651511684680263,7.9
80,2.2293454976205074,0.38347001123189883,8.0
81,2.2115969110736295,0.38953899336632536,8.1
82,2.2042551961589547,0.4002165536752932,8.2
83,2.1914452080188793,0.41408127686406004,8.3
84,2.1766586383024813,0.4362251581641413,8.4
85,2.1620313257118977,0.44414937817543354,8.5
86,2.1486723068739306,0.45605745900220107,8.6
87,2.1342944303391,0.45981168459334243,8.7
88,2.119562132953401,0.4736701265252235,8.8
89,2.1047144744877855,0.48822278469232283,8.9
90,2.087409644578157,0.4973576235107607,9.0
91,2.0699331749336105,0.5079218576738802,9.1
92,2.058527094962951,0.5217886036942312,9.2
93,2.04013268396618,0.5211150676210503,9.3
94,2.0373910011001546,0.5258983494507298,9.4
95,2.0411047801648348,0.5283027373039562,9.5
96,2.0420409359145784,0.5238563241762517,9.6
97,2.0426808388608433,0.5180650294454197,9.7
98,2.042715277813956,0.5158159209890514,9.8
99,2.03619785181233,0.5243925357614031,9.9
100,2.021099554972399,0.5168421087871624,10.0
101,2.0225051724110683,0.4997641051150083,10.1
102,2.0421144758598175,0.5053629161267207,10.2
103,2.0609141708393115,0.49892670841736286,10.3
104,2.075800356420437,0.4884921527442979,10.4
105,2.106613367569702,0.47789991317207964,10.5
106,2.135349622593274,0.47806254361276207,10.6
107,2.1581621063930685,0.47049813176688066,10.7
108,2.1860170801569545,0.450355285321971,10.8
109,2.2118067296067814,0.42910788671543443,10.9
110,2.249485429909643,0.4185849107424917,11.0
111,2.2550853477770443,0.3978723203161748,11.1
112,2.2406994889126217,0.38020470208442336,11.2
113,2.226793991503549,0.36712308529534676,11.3
114,2.208526581534579,0.35939002900979033,11.4
115,2.1932930082537383,0.3563743446186004,11.5
116,2.1775518998219616,0.3640717936570179,11.6
117,2.160616114015684,0.3601494349426857,11.7
118,2.1538302789518564,0.3611251970533075,11.8
119,2.151449095087332,0.3645686079340086,11.9
120,2.1499960433501593,0.3674321604145996,12.0
121,2.149770902437754,0.36940642571074433,12.1
122,2.1499064297824493,0.3722687369619607,12.2
123,2.149980739089998,0.37444864956727575,12.3
124,2.1506875481251986,0.3759965892423789,12.4
125,2.1527019399857306,0.37773524639151,12.5
126,2.1597444216243504,0.37566316809672984,12.6
127,2.1668302461786975,0.37122197834791104,12.7
128,2.179290215050921,0.36964137697399657,12.8
129,2.2002831155773634,0.37084634688519125,12.9
130,2.229796211555961,0.36905510082501847,13.0
131,2.2503718914890434,0.3615914496453778,13.1
132,2.282851178543999,0.3579157144479226,13.2
133,2.320787782847364,0.35123475222905776,13.3
134,2.3629443169008604,0.3290141223395525,13.4
135,2.3629443169008604,0.3290141223395525,13.5
136,2.3629443169008604,0.3290141223395525,13.6
137,2.3629443169008604,0.3290141223395525,13.7
138,2.3629443169008604,0.3290141223395525,13.8
139,2.4843550780667027,0.22913521135920223,13.9
140,2.522478132497991,0.2317017526737134,14.0
141,2.543405964319084,0.22421886486832565,14.1
142,2.5684553270618236,0.21677267245658616,14.2
143,2.589874668454601,0.2166944628684434,14.3
144,2.6032897705832667,0.2096684147816833,14.4
145,2.6237015771891867,0.2053895580275349,14.5
146,2.647736780669104,0.2040904884224125,14.6
147,2.664675373437454,0.20404180127816218,14.7
148,2.6676198539076417,0.19812420197010827,14.8
149,2.6982598281370502,0.19491323205726208,14.9
150,2.7168388252715223,0.18742028170127611,15.0
151,2.606247303343441,0.11009257025369312,15.1
