,x,z,time
99,4.419416515802744,-0.08260190212217505,9.9
100,4.446218503945465,-0.08058456667970831,10.0
101,4.466521672201313,-0.07942677350960264,10.1
102,4.477745610170637,-0.08402259266952888,10.2
103,4.475918394367585,-0.09509800150934472,10.3
104,4.504700540709495,-0.08939319772719195,10.4
105,4.522572890899385,-0.08605207837435164,10.5
106,4.566287975880358,-0.07550949604807342,10.6
107,4.607714802342634,-0.0690957853160222,10.7
108,4.651339006688743,-0.06113924837028292,10.8
109,4.58820489343842,-0.11024209995280662,10.9
110,4.734281712345961,-0.0169067304054403,11.0
111,4.741380634755123,-0.022468520304267686,11.1
112,4.764180098301994,-0.021860922390425558,11.2
113,4.798768038338769,-0.016169623520885024,11.3
114,4.83381150996643,-0.018601354764529177,11.4
115,4.8632153879034075,-0.034001138153503474,11.5
116,4.910988501884957,-0.0520082314854613,11.6
117,4.952138549525267,-0.0684759860634313,11.7
118,4.951286498221928,-0.09914854178636512,11.8
119,4.974481980733125,-0.1080995939414342,11.9
120,5.007898343539353,-0.10986870603864768,12.0
121,5.072282066491069,-0.07589104263624877,12.1
122,5.105462124913234,-0.07744114724940696,12.2
123,5.1440883412115825,-0.08580701171658603,12.3
124,5.1655814144475345,-0.0911824180978735,12.4
125,5.18827445576524,-0.1094922641115059,12.5
126,5.198405424129423,-0.11408134144403297,12.6
127,5.198405424129423,-0.11408134144403297,12.7
128,5.291358830501259,-0.11800590961292932,12.8
129,5.331748090001554,-0.12074979059755808,12.9
130,5.375519568735212,-0.12622679702707057,13.0
131,5.4041681363838885,-0.1331941215185236,13.1
132,5.432197319562477,-0.13332404161370054,13.2
133,5.446102031902297,-0.13494367583070038,13.3
134,5.452378105465034,-0.13153355831438235,13.4
135,5.453641589339925,-0.13093515648626436,13.5
136,5.456657305405786,-0.12791014019372876,13.6
137,5.465083032041254,-0.12288105953178254,13.7
138,5.473332274372732,-0.12354020518833377,13.8
139,5.490840752431244,-0.11397815377011873,13.9
140,5.519230796100092,-0.10299714902005572,14.0
141,5.551748313954202,-0.08630579628585042,14.1
142,5.604475467589652,-0.06775936788053108,14.2
143,5.6649443620008055,-0.003628976768884934,14.3
144,5.700621011968049,0.015863092620351266,14.4
145,5.736429873770459,0.036164485202534596,14.5
146,5.762908930451606,0.04267666694728209,14.6
147,5.7931193170260995,0.0430408924538144,14.7
148,5.832850839539959,0.04271400387849808,14.8
149,5.880825161453709,0.03706545805537084,14.9
150,5.919425638439711,0.04472028019981364,15.0
151,5.938937521807891,0.04828663677712844,15.1
152,5.963496301809594,0.05707517105924506,15.2
153,5.989702896190053,0.06859064120110728,15.3
154,6.010576205927637,0.06031893757918819,15.4
155,6.040845340179733,0.069419913895969,15.5
156,6.070810235393852,0.08973342567524747,15.6
157,6.095250527105807,0.10814820769390152,15.7
158,6.095250527105807,0.10814820769390152,15.8
159,6.117565686828857,0.13087385789306535,15.9
160,6.1178590979789185,0.13245762267895364,16.0
161,6.1135961649020825,0.13738683790476927,16.1
162,6.1095837479480215,0.13976219181245728,16.2
163,6.109313711924697,0.1436050125610879,16.3
164,6.11160577765688,0.14346480995999752,16.4
165,6.118843940326123,0.1424015959347076,16.5
166,6.132620720066817,0.14095400819422224,16.6
167,6.155512657042819,0.14024948371861098,16.7
168,6.1727931431820515,0.13994591798964554,16.8
169,6.184211080379396,0.1377852293476852,16.9
170,6.189576721466509,0.14419942801425986,17.0
171,6.1856705339432905,0.1365964100448316,17.1
172,6.176737278970245,0.13703502101890117,17.2
173,6.166942863723878,0.1407346760395378,17.3
174,6.160711666060029,0.14041913099671263,17.4
175,6.154418061596693,0.14146623801563216,17.5
