,x,z,time
0,0.5541218954105803,-0.36832164127494793,0.0
1,0.5540402571596555,-0.36816116948307775,0.1
2,0.5539880574835024,-0.36879772678121303,0.2
3,0.5521812301943131,-0.37160448935525525,0.3
4,0.5482896047899454,-0.37526772190480373,0.4
5,0.5453733366983752,-0.37137407202094264,0.5
6,0.5442883012444742,-0.3718705355782965,0.6
7,0.5442121060679842,-0.37669000217690285,0.7
8,0.5457120154160041,-0.37910888227887596,0.8
9,0.5527109126640039,-0.38303260160012287,0.9
10,0.5614607244125273,-0.38145214110854897,1.0
11,0.581195849420817,-0.38007546870483533,1.1
12,0.6177186551009705,-0.376000223037414,1.2
13,0.6633390597944772,-0.37431527864644454,1.3
14,0.6929390839171529,-0.37182376165132625,1.4
15,0.7329816174701028,-0.357619306305877,1.5
16,0.7926721414671546,-0.3348193242454187,1.6
17,0.8624139106856191,-0.31302648442866793,1.7
18,0.9184350538434224,-0.2925732439936433,1.8
19,0.9526061187091527,-0.2834849553240349,1.9
20,1.0139738387003079,-0.2688400554579727,2.0
21,1.0800530285559957,-0.2507367523887501,2.1
22,1.1261696415746898,-0.2528512945812576,2.2
23,1.1800451823276545,-0.25424824467904805,2.3
24,1.247541005957554,-0.25419851016980244,2.4
25,1.3005416213368934,-0.24923720495732293,2.5
26,1.3325579177443854,-0.24790920557944707,2.6
27,1.387539403180312,-0.2496674192350795,2.7
28,1.456522009117346,-0.2518708763224792,2.8
29,1.5059252264027605,-0.25082686573816193,2.9
30,1.5549977122335368,-0.2532474287776697,3.0
31,1.594938959872961,-0.25221357980602643,3.1
32,1.6522612955561917,-0.24593167061622304,3.2
33,1.7035084439572459,-0.24299996807324745,3.3
34,1.7505764438750409,-0.2387303504676123,3.4
35,1.817368650319287,-0.23077081505909808,3.5
36,1.8708553402641868,-0.22652002551619516,3.6
37,1.9173078446972212,-0.22300781189671087,3.7
38,1.9528813252075667,-0.2193697349403973,3.8
39,2.0134099219297874,-0.20867811900412442,3.9
40,2.0637435287792525,-0.1995916147101968,4.0
41,2.1089662952298833,-0.19326022435722565,4.1
42,2.173039822443178,-0.18395606769006598,4.2
43,2.2284176151603705,-0.17606797643921587,4.3
44,2.2760401845583735,-0.17026151500884668,4.4
45,2.3065359137301242,-0.16721214424698982,4.5
46,2.3644082507564144,-0.1594231094444265,4.6
47,2.418288075256506,-0.1494961645670112,4.7
48,2.46186461618001,-0.14184652989911517,4.8
49,2.512220289893335,-0.13311960593490516,4.9
50,2.563163599741595,-0.12301914719759346,5.0
51,2.6009468939922287,-0.12032764577087732,5.1
52,2.6182052312048163,-0.11919792408098798,5.2
53,2.6353388420132062,-0.12446837050483509,5.3
54,2.644490282309359,-0.12813777815538832,5.4
55,2.6489987979476424,-0.13491213180568987,5.5
56,2.6485657736691954,-0.14594225320004808,5.6
57,2.6487266125416755,-0.15914333590174715,5.7
58,2.652201298255996,-0.1603271123995245,5.8
59,2.656767118979278,-0.15983454222903107,5.9
60,2.6665447804932616,-0.15102083629577326,6.0
61,2.6796689940596745,-0.1297757077870261,6.1
