,x,z,time
0,0.16928053884574012,-0.05397591986225647,0.0
1,0.16932945065903127,-0.053844665778433054,0.1
2,0.1691878730590286,-0.054111485536278536,0.2
3,0.16855077975471477,-0.056796953302162834,0.3
4,0.1671091574905983,-0.05327651153334978,0.4
5,0.1649238898360883,-0.055361555964087206,0.5
6,0.1627145181211178,-0.056649528256139,0.6
7,0.1613895886826695,-0.057461078613870065,0.7
8,0.16140231290668527,-0.050448987193036476,0.8
9,0.16608123560526789,-0.038404581712453645,0.9
10,0.1772540750137157,-0.034199896046080536,1.0
11,0.20146432908397838,-0.03222076849755551,1.1
12,0.24151691975004663,-0.027510902370333046,1.2
13,0.2702436923567362,-0.02039646116925331,1.3
14,0.30920744049881055,-0.015710904668585268,1.4
15,0.35577365265436,-0.00497305877266907,1.5
16,0.4184609942006068,0.012117323401640956,1.6
17,0.4823332146410868,0.020365919161090318,1.7
18,0.5328253294936545,0.02748866215203538,1.8
19,0.5880015216262597,0.03259243014693958,1.9
20,0.6336465883599445,0.03073556615688533,2.0
21,0.6907621377350521,0.030814138286357817,2.1
22,0.7416063705032059,0.026871924794174884,2.2
23,0.79588513343906,0.020729492536245786,2.3
24,0.8598717920677164,0.014814885710789483,2.4
25,0.9113955972740992,0.018354878114009487,2.5
26,0.9590148101329454,0.012694490057184815,2.6
27,1.0007866459516492,0.010339861344353274,2.7
28,1.061256294542817,0.01153865404979637,2.8
29,1.1113074842259687,0.008055108002865019,2.9
30,1.1595035338644128,0.008288252890692682,3.0
31,1.221831203737837,0.014115311568903888,3.1
32,1.273258488270393,0.018258390739947394,3.2
33,1.3032522577120396,0.021011924486126432,3.3
34,1.3552584652375639,0.026457821989943398,3.4
35,1.4181948161755196,0.026420544320223005,3.5
36,1.469401233949548,0.03512507237127993,3.6
37,1.5131946617898053,0.037742163009778285,3.7
38,1.5718616900106201,0.044082075986172864,3.8
39,1.6282651847130338,0.051440867194292306,3.9
40,1.6583185295756901,0.0554113159002001,4.0
41,1.7065578137365047,0.06188550333123066,4.1
42,1.7698536810322645,0.06836376390700183,4.2
43,1.8273085271044198,0.07019589353806177,4.3
44,1.870080644234095,0.07455120634948553,4.4
45,1.92298248757754,0.07800841165950922,4.5
46,1.958253504104263,0.08261285677392083,4.6
47,1.9995522986074599,0.08760986299991957,4.7
48,2.0287901862118636,0.09315682869589237,4.8
49,2.0523183400821434,0.10491499183884923,4.9
50,2.070427496709849,0.10714489816720718,5.0
51,2.0812088610171937,0.11683706990693166,5.1
52,2.1002278536614627,0.12088534457612798,5.2
53,2.128073149489218,0.1350020077337155,5.3
54,2.143984180557359,0.13289871637048423,5.4
55,2.1581759391869832,0.13672578930400237,5.5
56,2.1617450673116094,0.13896940765835808,5.6
57,2.1606604899400796,0.14182716289895536,5.7
58,2.1609311521392396,0.14674424739832626,5.8
59,2.1623410398141694,0.14887995875384208,5.9
60,2.1635060850757784,0.14766378115644807,6.0
61,2.1640270129100143,0.15371334435402773,6.1
62,2.1666499228778253,0.15772299420292546,6.2
63,2.174594948499215,0.16480447893181127,6.3
64,2.1847145897490625,0.16562646932980574,6.4
65,2.201521761365287,0.15747853816522328,6.5
66,2.242809891248786,0.1368809550554677,6.6
67,2.2779509102121196,0.13399408291097847,6.7
68,2.324829984784058,0.11457429140028763,6.8
69,2.3745676691451507,0.1001121285801454,6.9
70,2.442375096733532,0.08361974849580278,7.0
71,2.504755319782932,0.08562292561155749,7.1
72,2.543842260408149,0.0865101014964762,7.2
73,2.5656939570844486,0.09319574255601681,7.3
74,2.5986317595699466,0.09847422787533722,7.4
75,2.628398446259781,0.1087193763622678,7.5
76,2.6571022054301263,0.1234772919580025,7.6
77,2.6970352554529593,0.14204800185191546,7.7
78,2.7484813923786473,0.14881422755856688,7.8
79,2.7892255617723984,0.1639601928187715,7.9
