,x,z,time
0,0.2997653384049425,-0.03885407218504851,0.0
1,0.3009537759793659,-0.03946639185784903,0.1
2,0.30706782384021786,-0.041594171591564436,0.2
3,0.3267661061586757,-0.04432780022624294,0.3
4,0.3625804943378339,-0.0422079734025185,0.4
5,0.3963096421150786,-0.030845441655113354,0.5
6,0.42094107148142845,-0.024882766221173303,0.6
7,0.4583616039647379,-0.01645174164787358,0.7
8,0.4839656033599372,-0.010146580376293513,0.8
9,0.5044719182923187,-0.008059337004287376,0.9
10,0.5315926913633919,-0.006773849537465154,1.0
11,0.5665765575010921,-0.009406925126862004,1.1
12,0.6031002659190979,-0.010521316169756961,1.2
13,0.6758874836751654,-0.009927908779484906,1.3
14,0.7404513565479389,-0.009035978474841777,1.4
15,0.8059665167617855,-0.0031944465897971175,1.5
16,0.8694674373641893,0.003929883965224201,1.6
17,0.9182915581801389,0.011464590297230015,1.7
18,0.9772720580164045,0.019999578467360946,1.8
19,1.0486865810078414,0.028267353956907104,1.9
20,1.1054763873939744,0.03483272255779474,2.0
21,1.1635668364410012,0.03716053762879479,2.1
22,1.2046787902526934,0.038035283274847065,2.2
23,1.260365644395451,0.03745201174009821,2.3
24,1.3314524676939856,0.034692174157393785,2.4
25,1.3983079224789647,0.04432638073882267,2.5
26,1.4508988957226625,0.03890788992581573,2.6
27,1.5009942188672731,0.04307819645256539,2.7
28,1.55751834077299,0.052223420234827844,2.8
29,1.6117400125274775,0.058851665808780984,2.9
30,1.6694940684050872,0.06505274385504722,3.0
31,1.7261987995166035,0.07390788936376869,3.1
32,1.7582999561264265,0.07497875843215063,3.2
33,1.8149451626568311,0.0723895531220512,3.3
34,1.8727404678248123,0.07814273637481817,3.4
35,1.9276801259254275,0.07689128648468313,3.5
36,1.9734845353601205,0.07573480828384693,3.6
37,2.0378547336239894,0.07776977277252195,3.7
38,2.089345137788758,0.07850732629516644,3.8
39,2.1396541143719863,0.08182984701868101,3.9
40,2.192823298471899,0.09086961142875549,4.0
41,2.246122160157876,0.09942068341646948,4.1
42,2.3076411834766417,0.10785746502471405,4.2
43,2.3442230268645,0.11453650622732403,4.3
44,2.39113822785646,0.11639491976688354,4.4
45,2.450161993897431,0.12013661801509956,4.5
46,2.4999168908127953,0.11931240312108815,4.6
47,2.554113370036525,0.11778809640594856,4.7
48,2.6189223467443847,0.11609681786885495,4.8
49,2.6539059698334198,0.11813069432880774,4.9
50,2.6959799439577123,0.1290512906311333,5.0
51,2.7474904374230142,0.12421793393820224,5.1
52,2.794451492900086,0.13674177010446475,5.2
53,2.843674978234034,0.1462235938524893,5.3
54,2.8821690434926834,0.15176961629229413,5.4
55,2.9234761992356986,0.16033972029296573,5.5
56,2.955514019970849,0.16620177017269055,5.6
