,x,z,time
0,0.17024042710364998,0.03108072607127267,0.0
1,0.1702039904065739,0.031530381247053145,0.1
2,0.16883026157889552,0.029519004574720148,0.2
3,0.16684072976078565,0.028052531900331523,0.3
4,0.1654644164172488,0.029754080706684796,0.4
5,0.16418494851470994,0.03412777199624484,0.5
6,0.16308245874626057,0.03696754999293123,0.6
7,0.1661402671217368,0.0388991201699808,0.7
8,0.1783158121770624,0.038751915497046645,0.8
9,0.18991672018867606,0.03848806251510668,0.9
10,0.217798758527752,0.03857842881579845,1.0
11,0.2400467460916865,0.043628629738040485,1.1
12,0.28243449186776765,0.05906007844878443,1.2
13,0.3018027449036058,0.06344953713861716,1.3
14,0.3835249452805614,0.09113462402305184,1.4
15,0.4349322426958057,0.09887713272957736,1.5
16,0.48218396370638705,0.10335098728110138,1.6
17,0.5465096892327618,0.09950866539121533,1.7
18,0.6027965599087828,0.09958579839900875,1.8
19,0.6554634824030271,0.1017299474109136,1.9
20,0.7237070672824677,0.09901893453698862,2.0
21,0.7788973317393053,0.10555297174107059,2.1
22,0.825300210811354,0.107251475148435,2.2
23,0.8610258763546942,0.1058652430302856,2.3
24,0.9207220807819447,0.10179655110536329,2.4
25,0.9695856377621074,0.09524071557841435,2.5
26,1.0135715852852492,0.09724140253579178,2.6
27,1.0611709299313687,0.09620603827626689,2.7
28,1.1005919135257858,0.09343345223815791,2.8
29,1.1260344193945397,0.08634184873271383,2.9
30,1.1462255921227298,0.0872826372904611,3.0
31,1.1882050253993142,0.09421309836724417,3.1
32,1.1882050253993142,0.09421309836724417,3.2
33,1.1882050253993142,0.09421309836724417,3.3
34,1.1882050253993142,0.09421309836724417,3.4
35,1.1882050253993142,0.09421309836724417,3.5
36,1.1882050253993142,0.09421309836724417,3.6
37,1.1882050253993142,0.09421309836724417,3.7
38,1.1882050253993142,0.09421309836724417,3.8
39,1.5510254301301991,0.15086017095115428,3.9
40,1.5503955377198488,0.20094921521036718,4.0
41,1.6072094665404626,0.1898689611529818,4.1
42,1.6453862216536503,0.1916134142442691,4.2
43,1.704185874017786,0.18953522204507522,4.3
44,1.7383844942009379,0.19797571815955362,4.4
45,1.765371465176434,0.2082148205527179,4.5
46,1.772781628698376,0.21317047524892963,4.6
47,1.7800925852918832,0.21117928235826067,4.7
48,1.776365935129601,0.21310363800573395,4.8
49,1.783195467429636,0.20226357129916872,4.9
50,1.7813410858195566,0.19021353777829397,5.0
51,1.7658753260180924,0.19494427837606798,5.1
52,1.7557769036019581,0.195295196479488,5.2
53,1.770584680281435,0.17777598653580795,5.3
54,1.7679022371945075,0.1746464149396636,5.4
55,1.7679022371945075,0.1746464149396636,5.5
56,1.770789858794652,0.16341473613663604,5.6
57,1.7968267105961844,0.17631390686637838,5.7
58,1.824340649750491,0.1822513109264977,5.8
59,1.8553797194428625,0.18752058193130472,5.9
60,1.890658247310819,0.17605855070294818,6.0
61,1.890658247310819,0.17605855070294818,6.1
62,1.912394417947341,0.15526272728405,6.2
63,1.9387687638281919,0.15751388596287763,6.3
64,1.957860839738623,0.1588778246419682,6.4
65,1.9727101499056396,0.15847331560158806,6.5
66,2.004649637958858,0.15462789172530056,6.6
67,2.038332363089879,0.14145901506903003,6.7
68,2.070668765255199,0.13440341562159164,6.8
69,2.102531303503053,0.1286096240984126,6.9
70,2.137337306793125,0.1276518559576455,7.0
71,2.1590789028389428,0.12551515565332416,7.1
72,2.173365261238744,0.11708634288565467,7.2
73,2.206972637352541,0.118151859772335,7.3
74,2.2500469967290315,0.11043091002538707,7.4
75,2.274741955231177,0.10417582450819929,7.5
76,2.332876851945457,0.10743542097248626,7.6
77,2.3636727922972236,0.09849796674824307,7.7
78,2.426608345654686,0.10481144081883109,7.8
79,2.462217310626995,0.1066618820340165,7.9
80,2.506999423272727,0.1118608976326646,8.0
81,2.5706109629314953,0.1198186752672108,8.1
82,2.638883824809417,0.128601047625991,8.2
83,2.6722898752286017,0.1299766384630262,8.3
84,2.71718165928801,0.12931703799804428,8.4
85,2.7776512464179763,0.13055391162592933,8.5
86,2.8343008116818678,0.13791826775339822,8.6
87,2.90981300476056,0.1590237550599316,8.7
88,2.9786824038790893,0.17083351467021535,8.8
89,3.029579257606372,0.17373907277730116,8.9
90,3.029579257606372,0.17373907277730116,9.0
91,3.029579257606372,0.17373907277730116,9.1
92,3.029579257606372,0.17373907277730116,9.2
