,x,z,time
0,0.00571719514284208,-0.016147140870885784,0.0
1,0.00571719514284208,-0.016147140870885784,0.1
2,0.00571719514284208,-0.016147140870885784,0.2
3,0.00571719514284208,-0.016147140870885784,0.3
4,0.00571719514284208,-0.016147140870885784,0.4
5,0.00571719514284208,-0.016147140870885784,0.5
6,0.00571719514284208,-0.016147140870885784,0.6
7,0.00571719514284208,-0.016147140870885784,0.7
8,0.00571719514284208,-0.016147140870885784,0.8
9,0.21886270816718678,0.07698853999090183,0.9
10,0.2664093197266979,0.07028911425365564,1.0
11,0.3091928393406862,0.05989341848860125,1.1
12,0.36998047568415426,0.05385118729687427,1.2
13,0.425430879653244,0.059728948747003796,1.3
14,0.48456063784753134,0.06707290543840733,1.4
15,0.5424723314153752,0.05832075152613342,1.5
16,0.5989647597541232,0.06491919682722885,1.6
17,0.6648546372418433,0.06400492900373006,1.7
18,0.7051235525871933,0.06781418443085319,1.8
19,0.7239225357799013,0.05861242612495021,1.9
20,0.7239225357799013,0.05861242612495021,2.0
21,0.7239225357799013,0.05861242612495021,2.1
22,0.7239225357799013,0.05861242612495021,2.2
23,1.0030208363382114,0.00747416534397527,2.3
24,1.0425960703022623,0.02299490409735727,2.4
25,1.0903184786415165,-0.006236418957741019,2.5
26,1.145642490313163,-0.005275668123540134,2.6
27,1.195645465832647,0.006569019310410484,2.7
28,1.2546075018226572,-0.0015079902941800838,2.8
29,1.3146278653724437,0.004495921823056526,2.9
30,1.3542086433453422,-0.0036831503315415126,3.0
31,1.4059521341790049,-0.012571569866907079,3.1
32,1.4650970656630742,-0.02383095626381057,3.2
33,1.5075783958117297,-0.01692109041483425,3.3
34,1.572539081400257,-0.0290834268416289,3.4
35,1.628305244741827,-0.029657769118865973,3.5
36,1.6671739369993022,-0.037003418035312485,3.6
37,1.6963120464529728,-0.03734405025025711,3.7
38,1.7233588592864209,-0.03951610959622445,3.8
39,1.7446125110892128,-0.048760220052926934,3.9
40,1.7505693508974574,-0.05082839217074289,4.0
41,1.7545526160620213,-0.05354095936599637,4.1
42,1.7531388976071716,-0.05015383326553627,4.2
43,1.763995150689662,-0.050311178646532034,4.3
44,1.7794785221358245,-0.03450921830927792,4.4
45,1.7957198406789514,-0.018829926664862412,4.5
46,1.7994615148500266,-0.011637177273459837,4.6
47,1.799144879774488,-0.013627593089046625,4.7
48,1.7981074799477312,-0.027005542499903862,4.8
49,1.7962417784773548,-0.041101559203690546,4.9
50,1.7970306580764843,-0.053593427524244924,5.0
51,1.7992012375713786,-0.055414815263399336,5.1
52,1.7967466888482893,-0.03995542406012212,5.2
53,1.8182840702790726,-0.051023292861068575,5.3
54,1.8279777535031219,-0.047119387084571,5.4
55,1.820642592783705,-0.027369683791094862,5.5
56,1.8697734965956911,-0.06591220564459202,5.6
57,1.8768586811609929,-0.06735909109811813,5.7
