,x,z,time
0,0.33388069605963855,-0.07459358049968268,0.0
1,0.3341770327559943,-0.07568944251763643,0.1
2,0.33691598094103403,-0.07803889263195307,0.2
3,0.3500579881897097,-0.08744958195185815,0.3
4,0.3772317042746187,-0.11214048400376342,0.4
5,0.4109846351768449,-0.12420305004542564,0.5
6,0.4391242018801029,-0.12151398501219557,0.6
7,0.5015844867584245,-0.12896018069380455,0.7
8,0.5635563319218622,-0.13603985770614502,0.8
9,0.6101397965831246,-0.1314006353960102,0.9
10,0.6491741881262754,-0.12497282831925283,1.0
11,0.7087438706334628,-0.11652940180610871,1.1
12,0.7643381125770916,-0.10242246841421698,1.2
13,0.8290863845237371,-0.09131632703508963,1.3
14,0.8908564459300243,-0.08571626440833047,1.4
15,0.9396769170986965,-0.07944229101750899,1.5
16,0.9821573067847855,-0.07513110697966807,1.6
17,1.0372073799431347,-0.07508419567784275,1.7
18,1.0954694661086282,-0.07888700825338146,1.8
19,1.1707873559014923,-0.08177233533881845,1.9
20,1.220598170620644,-0.07754451313058963,2.0
21,1.2578340226364635,-0.07626263790419907,2.1
22,1.3153009703243177,-0.07202589518349312,2.2
23,1.3684644181015273,-0.07059249850084459,2.3
24,1.427215859819117,-0.06370560077003562,2.4
25,1.4924164069668528,-0.061445809663335016,2.5
26,1.5248077623875578,-0.061027217953486534,2.6
27,1.5756344208264415,-0.06079817538748378,2.7
28,1.6395593505225874,-0.06364041553090338,2.8
29,1.6874888185502688,-0.06284093557899784,2.9
30,1.7512433918027936,-0.07011938784224636,3.0
31,1.7983776185693892,-0.07878280513308233,3.1
32,1.850107031576233,-0.06815539478025734,3.2
33,1.8986450387968834,-0.06622399085094965,3.3
34,1.959050406736344,-0.0673909067598144,3.4
35,2.0085636658709944,-0.06112088231768986,3.5
36,2.0625200307810214,-0.05179920699959162,3.6
37,2.1077154936132985,-0.04738605090260917,3.7
38,2.1501682133308404,-0.04285704211217922,3.8
39,2.1744266997538237,-0.03990728824516232,3.9
40,2.1885235078290317,-0.041461161760198983,4.0
41,2.1911400110121346,-0.03817093967912166,4.1
42,2.1928419706361324,-0.038402083202250914,4.2
43,2.194894195202463,-0.04395578335074202,4.3
44,2.2008292934333107,-0.04786692273463,4.4
45,2.214131131292833,-0.05697424934121198,4.5
46,2.2374707813499524,-0.06623545608230286,4.6
47,2.2544413077956755,-0.07168596550757922,4.7
48,2.258219170425573,-0.08124413295691912,4.8
49,2.25282573171492,-0.08254059801021585,4.9
50,2.254000974721627,-0.08473991446656903,5.0
51,2.2680262025824605,-0.08180089373480737,5.1
52,2.290213665968763,-0.08215621118646821,5.2
53,2.3024357847927965,-0.07525292574464926,5.3
54,2.3227930425421746,-0.07256686676999013,5.4
55,2.3320948709154243,-0.06540687540095913,5.5
56,2.339523563625313,-0.06869065765196769,5.6
57,2.3458516477001186,-0.07780416811897162,5.7
58,2.3311368456314043,-0.11011995765487193,5.8
59,2.3879870976385926,-0.1060007617224974,5.9
60,2.4640607593802346,-0.10856537784547582,6.0
