,x,z,time
0,0.20274806444691135,0.7815633551409393,0.0
1,0.20411436887425777,0.7822317511401866,0.1
2,0.21334233147165965,0.7778612056020455,0.2
3,0.23872241907152053,0.8085331006596281,0.3
4,0.2671764633588419,0.8579651803720483,0.4
5,0.2671764633588419,0.8579651803720483,0.5
6,0.2671764633588419,0.8579651803720483,0.6
7,0.2671764633588419,0.8579651803720483,0.7
8,0.2671764633588419,0.8579651803720483,0.8
9,0.2671764633588419,0.8579651803720483,0.9
10,0.5243355381499837,0.8814028514501457,1.0
11,0.5819104921180516,0.8697187203068057,1.1
12,0.6421742497358112,0.8481365581484901,1.2
13,0.7108290440179885,0.815515630717898,1.3
14,0.7458215708616718,0.7992873373666504,1.4
15,0.7999591743095438,0.7835931227265088,1.5
16,0.863218552357506,0.7742953078006743,1.6
17,0.9137529204059474,0.7634821389517837,1.7
18,0.9766890490498061,0.7598986896060244,1.8
19,1.0505758375984786,0.754446542494677,1.9
20,1.0920160596784443,0.7557184622889886,2.0
21,1.1494740507682104,0.7562999594673073,2.1
22,1.2151870172405352,0.757515984062972,2.2
23,1.2619276706503333,0.7187310815200364,2.3
24,1.3337180809506648,0.7272924337304104,2.4
25,1.3629492007456177,0.7300156256853026,2.5
26,1.3629492007456177,0.7300156256853026,2.6
27,1.3629492007456177,0.7300156256853026,2.7
28,1.3629492007456177,0.7300156256853026,2.8
29,1.5951378718114124,0.685719285954919,2.9
30,1.6497076636608499,0.6925096778809507,3.0
31,1.7043745704894728,0.6933014722233108,3.1
32,1.7449409704070076,0.6847824792681159,3.2
33,1.786051747570643,0.6849584350634266,3.3
34,1.8339660211389297,0.6831554109417342,3.4
35,1.8827476409323418,0.6789543368777426,3.5
36,1.9437902004011043,0.6640827872724564,3.6
37,1.9840469155182008,0.6535963449495834,3.7
38,2.0324369835822234,0.6393423289976055,3.8
39,2.061078142932111,0.6333730565474358,3.9
40,2.0764791710719273,0.6329519918889845,4.0
41,2.088349198716374,0.6353887833696177,4.1
42,2.1060695616858176,0.6358118448795049,4.2
43,2.123409845603926,0.6393524200982208,4.3
44,2.1434525286205286,0.6378038462846858,4.4
45,2.1722359631762123,0.655477726657391,4.5
46,2.1722359631762123,0.655477726657391,4.6
47,2.1722359631762123,0.655477726657391,4.7
48,2.1722359631762123,0.655477726657391,4.8
49,2.1722359631762123,0.655477726657391,4.9
50,2.278855968267826,0.665246700449674,5.0
51,2.2701519661809355,0.6772404999277961,5.1
52,2.282809972969276,0.6752251770984876,5.2
53,2.304885947445909,0.6674178718912385,5.3
54,2.3247043157093223,0.6616806599608571,5.4
55,2.3590201289770434,0.6479524015541065,5.5
56,2.3933538838580812,0.6438011591700328,5.6
57,2.43035753657717,0.6335095792296113,5.7
58,2.478397377435813,0.6319853097316233,5.8
59,2.5279042090750057,0.6344263215708048,5.9
60,2.5970760710604104,0.6305400212616356,6.0
61,2.672891014737724,0.6053066954721532,6.1
62,2.667827170439542,0.5284896720702161,6.2
63,2.5417956933300654,0.20259147686071022,6.3
64,2.5417956933300654,0.20259147686071022,6.4
65,2.5417956933300654,0.20259147686071022,6.5
