,x,z,time
0,0.1576841517709797,-0.07360890043861694,0.0
1,0.1575225710169577,-0.07400955633827365,0.1
2,0.1570767015187048,-0.07350163907086918,0.2
3,0.15546191062238487,-0.073213166591831,0.3
4,0.15411684299823197,-0.07231332600236232,0.4
5,0.15207163701694557,-0.07207544892463001,0.5
6,0.15058484780099818,-0.0716055499595932,0.6
7,0.15075646473548884,-0.07144420006713575,0.7
8,0.16333253252811777,-0.07104916628984437,0.8
9,0.17328459736835317,-0.07152697757659929,0.9
10,0.19553396024538505,-0.07066190672623253,1.0
11,0.21977365648622388,-0.07113974021382778,1.1
12,0.2621318468848506,-0.07623089183636676,1.2
13,0.32563709013043596,-0.08072538029769798,1.3
14,0.3794817429190634,-0.07948500482141616,1.4
15,0.41281345818046006,-0.07855509849647052,1.5
16,0.4733753793549116,-0.07535823933949862,1.6
17,0.5452951560875416,-0.06840852458717592,1.7
18,0.5963559163822312,-0.05834921670202545,1.8
19,0.6523558421181196,-0.046107538796812564,1.9
20,0.7248706376189049,-0.03445008143942513,2.0
21,0.7705725778131458,-0.029612979215776825,2.1
22,0.8248463504336168,-0.020571814716587422,2.2
23,0.8792320895019473,-0.01261456193177024,2.3
24,0.9509503324827678,-0.0018848386811924356,2.4
25,1.0025026683317013,0.00964849380160554,2.5
26,1.0526088184310571,0.019680677251922518,2.6
27,1.0909328945448922,0.025603117147014798,2.7
28,1.1613602204891482,0.035756862477262896,2.8
29,1.2148481419025883,0.041006198450476206,2.9
30,1.2639087980451817,0.045431126647429654,3.0
31,1.3272016335657133,0.05079202140585898,3.1
32,1.3830465532553595,0.05943682776268022,3.2
33,1.416933420201693,0.06486232053398777,3.3
34,1.4638423627027566,0.07111646655418014,3.4
35,1.528436759393935,0.07780395694017073,3.5
36,1.584693838429656,0.0783236216961678,3.6
37,1.632103985587956,0.0812084744460192,3.7
38,1.6668440321728435,0.08146272872791649,3.8
39,1.730631381099611,0.0834936127459649,3.9
40,1.7780579076131715,0.09453088385337871,4.0
41,1.8149745215239244,0.09962597115924776,4.1
42,1.860643710654156,0.10654720453467248,4.2
43,1.902002199931871,0.10718167570435866,4.3
44,1.9275798781504585,0.11076128870528557,4.4
45,1.938199123729218,0.10991365459319158,4.5
46,1.950491673635625,0.10782527680205711,4.6
47,1.9623632728132452,0.10313110969212969,4.7
48,1.9728147132142282,0.09830492387466461,4.8
49,1.9918792625931327,0.08751904360324969,4.9
50,2.0316417882365867,0.07958919537685305,5.0
51,2.050209969177573,0.07071856354463313,5.1
52,2.0693726506469776,0.06404683520318044,5.2
53,2.089426673526961,0.06583093288523334,5.3
54,2.1204982981180414,0.071595367083917,5.4
55,2.147580805612037,0.07729237172123826,5.5
56,2.17403929465989,0.07267689866263838,5.6
57,2.227116097655144,0.06002506362565707,5.7
58,2.285615268133683,0.05172981106995811,5.8
59,2.3359382648135334,0.03981744598993331,5.9
60,2.3965161275170646,0.03488720102319354,6.0
61,2.4487645587578144,0.03640190050515291,6.1
62,2.5109013200599346,0.04263193320517955,6.2
63,2.568218342205949,0.04805526291332629,6.3
64,2.626411534779529,0.054699860352914076,6.4
65,2.6953023545971178,0.06216079800850127,6.5
66,2.7329390687757815,0.06476946530878891,6.6
67,2.782833818761969,0.06942820383502313,6.7
68,2.8445089091302234,0.07664326942222832,6.8
69,2.9054916723381425,0.08610710170766245,6.9
70,2.957473401590284,0.09643646512304982,7.0
71,3.007618131827493,0.10356736368336317,7.1
72,3.076211195610788,0.11274061049282436,7.2
73,3.114632420530394,0.11356630078548013,7.3
74,3.1642031606825984,0.11746839545104937,7.4
75,3.217448590157203,0.12221145791162358,7.5
76,3.2815247059589634,0.13562076676881407,7.6
77,3.3144983077554437,0.13650894889519471,7.7
78,3.380083625996564,0.14323573903640496,7.8
79,3.4241293814097284,0.14796548888034078,7.9
80,3.4441866254285802,0.15041644624468398,8.0
81,3.488867607133378,0.1356582325022413,8.1
82,3.5613833237998525,0.14799655720137284,8.2
83,3.6131236653128385,0.14880278228193156,8.3
84,3.681125602316087,0.16205586041858155,8.4
85,3.723443565690288,0.16899770670539604,8.5
86,3.7707061508631,0.17882565695927544,8.6
87,3.832881330203934,0.1829736189438118,8.7
88,3.877840786445653,0.18144904800780703,8.8
89,3.925429425430122,0.18426274657302377,8.9
90,3.9817274365713837,0.18760376466611572,9.0
91,4.017674555569364,0.19061972102274027,9.1
92,4.060818105859423,0.19249612547252126,9.2
93,4.129202359855274,0.20697746739483347,9.3
94,4.210899422011244,0.2200038518806977,9.4
95,4.247914582049946,0.2173673444183013,9.5
96,4.304181982586723,0.22458957425914616,9.6
97,4.369753327758377,0.23176292178102487,9.7
