,x,z,time
0,0.1955266195183819,-0.019229692879230667,0.0
1,0.19570490491656345,-0.01906513493565061,0.1
2,0.2019198633720961,-0.016471418413740294,0.2
3,0.22093425365293873,-0.007659143381278783,0.3
4,0.2472393251771935,0.0026064616229989693,0.4
5,0.28475878595313675,0.014872487510889792,0.5
6,0.31676104442434505,0.008594501946870198,0.6
7,0.35808539455924515,0.015846341363747206,0.7
8,0.401576283401741,0.019930249747836984,0.8
9,0.43127124181860343,0.017620264115673648,0.9
10,0.49390911993371966,0.014783646017322634,1.0
11,0.5605511743460866,0.027504914574315253,1.1
12,0.6096359321439188,0.027360925240800575,1.2
13,0.6708782853127552,0.024198067775861407,1.3
14,0.7293703188114534,0.023698137593452052,1.4
15,0.7663004440378399,0.028995809040728154,1.5
16,0.8325417246989039,0.028490837376090226,1.6
17,0.8933360982827695,0.031292390971050146,1.7
18,0.947885037812369,0.030557856971814186,1.8
19,1.0040646734294358,0.029058672548970155,1.9
20,1.0432714478355893,0.024235510147088406,2.0
21,1.0960149615604595,0.0195633258137569,2.1
22,1.165144196615047,0.010197267487149365,2.2
23,1.2215930822841732,0.005135083673418334,2.3
24,1.2705678163795162,0.004202543647245725,2.4
25,1.3076713541030753,0.0044571548930354594,2.5
26,1.3615579213479951,0.004774226806909986,2.6
27,1.417285847559548,0.008631318550674342,2.7
28,1.4781467673252435,0.008699511465869222,2.8
29,1.529497346812143,0.013137010947505065,2.9
30,1.5780358095293336,0.011635047278862647,3.0
31,1.6352448670170836,0.015903394895128577,3.1
32,1.6683865715357586,0.008991518374467516,3.2
33,1.7259820507113672,0.0027846467033314157,3.3
34,1.793898397884759,0.0017526509507427984,3.4
35,1.8477789212899132,0.011449780094293822,3.5
36,1.8941204080913727,9.77408911332911e-05,3.6
37,1.9328963697000217,0.0013440140291933154,3.7
38,1.984215161362331,0.0032986902198538955,3.8
39,2.043589665238938,0.009549923749881655,3.9
40,2.107365872318901,0.012814983549271158,4.0
41,2.1584284800761764,0.015057670445984515,4.1
42,2.1980469765024533,0.01826407043990854,4.2
43,2.224440936127339,0.018188522574918445,4.3
44,2.253836694692724,0.019167014258912332,4.4
45,2.2849549041003256,0.01585464511363866,4.5
46,2.321371715185982,0.012646534624319306,4.6
47,2.361767056932402,0.010978771391742748,4.7
48,2.3846830541570117,0.007840262981419262,4.8
49,2.4120218442356616,0.0024883130493343827,4.9
50,2.431724633770185,0.005985159874442359,5.0
51,2.437532679053376,0.003524183168254303,5.1
52,2.4374623982365127,0.0006231274902673729,5.2
53,2.4337261213420676,-0.004091938639494985,5.3
54,2.427645795463294,-0.00011692955674747971,5.4
55,2.4182257246693104,-0.01329084678270299,5.5
56,2.4198406487512636,-0.029226148512495505,5.6
57,2.4368209724477423,-0.01889148528368979,5.7
58,2.461170188845393,-0.023387568698212693,5.8
59,2.4741379617884554,-0.03236483306199224,5.9
60,2.4741379617884554,-0.03236483306199224,6.0
61,2.4741379617884554,-0.03236483306199224,6.1
62,2.4741379617884554,-0.03236483306199224,6.2
63,2.4741379617884554,-0.03236483306199224,6.3
64,2.6728957794061854,-0.07461050959624875,6.4
65,2.753019680203343,-0.08608898104750667,6.5
66,2.8283697822122575,-0.09444446489562303,6.6
67,2.870910177842481,-0.09787224183214623,6.7
68,2.899344531963888,-0.10217293951447588,6.8
69,2.9473528991187243,-0.09006379745537992,6.9
70,2.991968026336514,-0.08072546619264528,7.0
71,3.0332953299629213,-0.06897478801123277,7.1
72,3.09694419294958,-0.04639632356399546,7.2
73,3.155217639744596,-0.02786144564564917,7.3
74,3.195903266252708,-0.017171286547448254,7.4
75,3.2081860938970643,-0.021158626423551923,7.5
76,3.2122485625841253,-0.02949933669016635,7.6
77,3.3532067484213273,0.03991703085536978,7.7
78,3.3941039398772612,0.03308171700331351,7.8
79,3.465952267153265,0.03651714801707048,7.9
80,3.478282602972025,0.0278176617448693,8.0
81,3.478282602972025,0.0278176617448693,8.1
82,3.478282602972025,0.0278176617448693,8.2
83,3.478282602972025,0.0278176617448693,8.3
84,3.7247867329464905,-0.03819688486101519,8.4
85,3.814382928663423,-0.0552457958274994,8.5
86,3.869378382411538,-0.0466667512694536,8.6
87,3.895558996770318,-0.04052285798531871,8.7
88,3.922361377218719,-0.028527569355644683,8.8
89,3.91064818003866,0.013496458611473,8.9
90,3.9352556980719564,0.028051918512519786,9.0
91,3.9998633205859746,0.017833819228593305,9.1
92,4.0673661190762385,0.007209811239946583,9.2
93,4.100217280872834,0.003517669442309697,9.3
94,4.1550596068050165,0.004016333816726503,9.4
95,4.209922072407161,0.006207770261947181,9.5
96,4.261237462338031,0.010185570173052202,9.6
97,4.31770113562269,0.014681584826418216,9.7
98,4.371715608598695,0.020815541996506565,9.8
99,4.400968586201526,0.022561393541799174,9.9
100,4.449744920830338,0.02298700507627157,10.0
101,4.500464107270445,0.0231939677384881,10.1
102,4.5491478211828,0.021752226825541073,10.2
103,4.6346809963914035,-0.024286401483458345,10.3
104,4.689402854579876,-0.021874196912775545,10.4
105,4.694566673507081,0.016459999232272753,10.5
106,4.789180232641277,0.07625091556452115,10.6
107,4.837895906989334,0.07988667260042151,10.7
108,4.8816239883462815,0.08283627559746334,10.8
109,4.936143388667882,0.09249253023024119,10.9
110,4.986267236115372,0.10849687096364015,11.0
111,5.041749077698137,0.12396300663726646,11.1
112,5.071478350635993,0.11426715830169186,11.2
113,5.1118675434386684,0.11037237445167823,11.3
114,5.143151665861299,0.09501556354427053,11.4
115,5.166842178300686,0.06844113603116629,11.5
116,5.21344570850959,0.05665742448395898,11.6
117,5.249859146404353,0.047237472213687154,11.7
118,5.291394028782366,0.04186310180082445,11.8
119,5.331039145606769,0.03017980230669983,11.9
120,5.381526379775149,0.04141513202091675,12.0
121,5.42417359533789,0.04272240280585511,12.1
122,5.471990458522485,0.04702469834959788,12.2
123,5.51107013987517,0.055295565252928336,12.3
124,5.555877824136018,0.0595671880909292,12.4
125,5.589586864642854,0.06292875775382988,12.5
126,5.624844777525114,0.06728968829981773,12.6
127,5.65670681637626,0.06708144685792893,12.7
128,5.681912333890055,0.06639221895530732,12.8
129,5.719882203167146,0.0650120992356614,12.9
130,5.77223812214908,0.05465455085019935,13.0
131,5.8144675355631765,0.028670142607921494,13.1
132,5.862350446366043,0.05945903721368294,13.2
133,5.87808525480222,0.057670599773668244,13.3
134,5.904390020495931,0.060585399046159186,13.4
135,5.93448938205608,0.06974563346845489,13.5
136,5.962581626802259,0.07528366426656302,13.6
137,5.998524046579321,0.08368606738587994,13.7
138,6.0442310047288235,0.09213632834810083,13.8
139,6.081867984783157,0.10364436973139636,13.9
140,6.098502009377427,0.10768167165312988,14.0
141,6.115414377362908,0.10779914115413815,14.1
142,6.131376384706093,0.10558179918319129,14.2
143,6.136061563971486,0.10161031390169654,14.3
144,6.136061563971486,0.10161031390169654,14.4
145,6.177756427706141,0.09926171513678202,14.5
146,6.195903303389252,0.10160544911095894,14.6
147,6.221859492115776,0.09174857312497471,14.7
148,6.24491137873997,0.08589541547928384,14.8
149,6.260736151510713,0.08259223787062442,14.9
150,6.265011037645111,0.07941433247588221,15.0
151,6.260937927358001,0.07687225579744877,15.1
152,6.253468856813603,0.08043773068907364,15.2
153,6.247607418955748,0.08460015984624898,15.3
154,6.247069325671941,0.08399395863549328,15.4
155,6.247950790282663,0.08340707436236582,15.5
156,6.249785580159942,0.07956686446364455,15.6
157,6.2523688301081854,0.08260621488024665,15.7
158,6.253934015834653,0.0819509808749767,15.8
159,6.256010615403876,0.08257490832997592,15.9
160,6.257923767108208,0.08608310595357278,16.0
161,6.259181168104248,0.08710082262591268,16.1
162,6.260097932353462,0.08425381403418633,16.2
