,x,z,time
0,0.4368621040382167,0.12258770553600838,0.0
1,0.4371063331118298,0.12255982795357892,0.1
2,0.4366276692237645,0.12205545717502188,0.2
3,0.4357787246429561,0.12205319914135525,0.3
4,0.43372135715133364,0.12191014668798458,0.4
5,0.43111164331321666,0.12197410513653492,0.5
6,0.4291671414963227,0.12134270614691335,0.6
7,0.42837849139520917,0.12066035560062942,0.7
8,0.4304896205770691,0.12177695616820043,0.8
9,0.4363694321149985,0.12251381794521941,0.9
10,0.4509950281368557,0.12720618206210507,1.0
11,0.4795769478381969,0.13813434527401236,1.1
12,0.5311553355545015,0.15843663841017214,1.2
13,0.5753322577249869,0.17057964893239752,1.3
14,0.619753916907757,0.18129125462201356,1.4
15,0.6568892605658346,0.18717037202145995,1.5
16,0.7290826219718763,0.1922575698647388,1.6
17,0.7876968596418809,0.19349429714438585,1.7
18,0.8402217052611456,0.19435830274182644,1.8
19,0.9088890214367161,0.19529453948763967,1.9
20,0.9712459198642497,0.20080863084508663,2.0
21,1.006626346574228,0.20180085603114503,2.1
22,1.0564107876957711,0.2044237138648087,2.2
23,1.124772271509028,0.2037535647397422,2.3
24,1.188477247329576,0.20465931147222438,2.4
25,1.238332759630603,0.20388660758837407,2.5
26,1.2748787465065694,0.20229455486571923,2.6
27,1.34108905936145,0.2056092566485086,2.7
28,1.3988161665274668,0.20786192707562728,2.8
29,1.443450358310546,0.21034203491225156,2.9
30,1.5048238875901523,0.211427631211679,3.0
31,1.5664101787693385,0.21238698419806723,3.1
32,1.5990843804233619,0.20905114977888406,3.2
33,1.647102721776667,0.20780454688802463,3.3
34,1.7095265300822662,0.20643938811858875,3.4
35,1.7692051471329873,0.2128588958811336,3.5
36,1.8125057509184597,0.2143142641690733,3.6
37,1.848620534027545,0.21575454051191056,3.7
38,1.9084716594684794,0.21925041471066764,3.8
39,1.9646837206353087,0.21406231507143259,3.9
40,2.0103580150234945,0.21493169843414728,4.0
41,2.0647917437850554,0.21481033384782078,4.1
42,2.1035324171501766,0.21509194604033044,4.2
43,2.1531366104936627,0.21936277504440516,4.3
44,2.199448949996566,0.22025990712933596,4.4
45,2.2520823708770212,0.22160637692509344,4.5
46,2.3056843612572604,0.22312395666821683,4.6
47,2.3449425990128336,0.22056048971565245,4.7
48,2.37843098772028,0.2159774255453658,4.8
49,2.3997819507754103,0.2067246048263388,4.9
50,2.430891087806472,0.21173750787673484,5.0
51,2.451138249556118,0.2139620787328006,5.1
52,2.4496850893916116,0.22544828776913162,5.2
53,2.4396362684962525,0.22995426249420403,5.3
54,2.4241607106425582,0.2438306609490254,5.4
55,2.407189083286771,0.2525543002318196,5.5
56,2.3900636342862276,0.251955692205,5.6
57,2.3639659650701828,0.2607943791510289,5.7
58,2.3350074881074288,0.2722188704586386,5.8
59,2.2976772319423238,0.28741752407689225,5.9
60,2.2411203326139653,0.3115983823817967,6.0
61,2.2263349820973124,0.30693591711761137,6.1
62,2.2263349820973124,0.30693591711761137,6.2
63,2.1562349673392993,0.3739135913875973,6.3
64,2.1234622026328114,0.37609796788975136,6.4
65,2.1095602381265413,0.38182703667240736,6.5
66,2.1095738449945864,0.3927417203092859,6.6
67,2.113365159355997,0.4085483131291497,6.7
68,2.1072819928248894,0.42267638447363315,6.8
69,2.0919431833255944,0.4368267494365704,6.9
70,2.0680729826023088,0.4407008045368565,7.0
71,2.041494312860915,0.4573856053932626,7.1
72,2.005089918895959,0.473937517226469,7.2
73,1.9935764749588942,0.47872453035764767,7.3
74,1.9935764749588942,0.47872453035764767,7.4
75,1.904222375274258,0.4904976498999811,7.5
76,1.9052700788114871,0.5118642754252734,7.6
77,1.9280387253331213,0.5523218312502722,7.7
78,1.9571898246383599,0.5989324827087762,7.8
79,1.983727815817167,0.6290428412120146,7.9
80,2.018308285672024,0.6396075707219133,8.0
81,2.0585514679011254,0.6502232371199934,8.1
82,2.067292518278923,0.6299290539619355,8.2
83,2.07250225566046,0.6118036743017623,8.3
84,2.0828101560766834,0.5985726944854669,8.4
85,2.1022686969319486,0.5925338963406384,8.5
86,2.114286461723575,0.5823181526059342,8.6
87,2.097331773724943,0.5393181275376969,8.7
88,2.1075701841487584,0.5172677718987622,8.8
89,2.1167191824425475,0.49237260661752247,8.9
90,2.1286045310597648,0.4729008421980555,9.0
91,2.1432519709570617,0.45610936380259937,9.1
92,2.1657437544835267,0.43721675908121094,9.2
93,2.1743904483910113,0.4355584425009784,9.3
94,2.1836234881315555,0.40751986492650927,9.4
95,2.212897917258889,0.3892428283516506,9.5
96,2.2505523106232626,0.3703878436165461,9.6
97,2.298730197538055,0.36621225879098485,9.7
98,2.316064305366536,0.33922731829094666,9.8
99,2.355107247035085,0.32211785313664587,9.9
100,2.3750213585908346,0.3085948984877843,10.0
101,2.406043058321575,0.29587344339900545,10.1
102,2.4425661657826785,0.2790816860617086,10.2
103,2.4894013718924035,0.2602746069086457,10.3
104,2.5259543815013643,0.23893647520581807,10.4
105,2.5617792895192584,0.22662703971634734,10.5
106,2.586649661762701,0.21871788449707208,10.6
107,2.6310050591661223,0.21330040316396448,10.7
108,2.6310050591661223,0.21330040316396448,10.8
109,2.6848172081657715,0.2010207479408097,10.9
110,2.6984451022099445,0.1883576964301823,11.0
111,2.7230985190171664,0.18229968360918303,11.1
112,2.741547083883562,0.17833952696829602,11.2
113,2.7430837910516788,0.17010509586229583,11.3
114,2.7656930715845345,0.16895587280882807,11.4
115,2.780959335550492,0.16698342077855644,11.5
116,2.7982944004991097,0.1685280186120408,11.6
117,2.8164948314323324,0.16741571936948108,11.7
118,2.8329093510000556,0.16530776426540028,11.8
119,2.8499834039005094,0.16676519059715722,11.9
120,2.868672930338112,0.16626936668873182,12.0
121,2.884979698476459,0.1650935465102209,12.1
122,2.8691468072243156,0.152895068970469,12.2
123,2.93048739610767,0.18156341206966775,12.3
124,2.9376938908772954,0.17844455631388767,12.4
125,2.9663281836386806,0.1806783294481309,12.5
126,2.9653279458013837,0.16915028675611943,12.6
127,2.9804700523957655,0.1693597011165977,12.7
128,2.9974159568188945,0.17056449851541333,12.8
129,3.0132588074050126,0.17169550483985696,12.9
130,3.022270920507072,0.17236857734389077,13.0
131,3.033027464774478,0.1735053345138018,13.1
132,3.053902662536343,0.17572309894967097,13.2
133,3.059907582918343,0.17414694154450938,13.3
134,3.0937090834975343,0.1792216489207945,13.4
135,3.098199818144568,0.17721067693443238,13.5
136,3.1215980176738394,0.18296325234709565,13.6
137,3.129685496492628,0.18167154635669291,13.7
138,3.136832432802609,0.18331295246764712,13.8
139,3.1532575608238043,0.18520813117355983,13.9
140,3.16129524514868,0.17759347506486778,14.0
141,3.176018768496698,0.17933731234809702,14.1
142,3.192115444402954,0.18094642048895349,14.2
143,3.2108169293666524,0.1832168414636961,14.3
144,3.242099709913963,0.19322033347441137,14.4
145,3.251761731000122,0.189137781080001,14.5
146,3.273063849695971,0.1947239747708387,14.6
147,3.302208271452745,0.1920567110816982,14.7
148,3.310050115397544,0.1890381021992138,14.8
149,3.310050115397544,0.1890381021992138,14.9
150,3.310050115397544,0.1890381021992138,15.0
151,3.310050115397544,0.1890381021992138,15.1
152,3.310050115397544,0.1890381021992138,15.2
153,3.310050115397544,0.1890381021992138,15.3
154,3.310050115397544,0.1890381021992138,15.4
155,3.310050115397544,0.1890381021992138,15.5
156,3.310050115397544,0.1890381021992138,15.6
157,3.310050115397544,0.1890381021992138,15.7
158,3.7786049051586685,0.20358593687425652,15.8
159,3.8359706630966417,0.21077638528599496,15.9
160,3.9595855472128605,0.24958936827086387,16.0
161,3.9255494699397335,0.21849140545305756,16.1
162,3.9466009295321385,0.20547842893462365,16.2
163,4.189443215592373,0.28474157752966356,16.3
164,4.24239136500759,0.2922362798315492,16.4
165,4.273615414590503,0.28707768344747486,16.5
166,4.350881932182016,0.2978770852049881,16.6
167,4.434049124249545,0.3200061588151244,16.7
168,4.521480195817066,0.34147005423895216,16.8
169,4.6133040230810805,0.364457512707401,16.9
170,4.756866703792347,0.3974510880237361,17.0
171,4.966295725281343,0.4558643636394899,17.1
172,5.165993514999003,0.5157360217916684,17.2
173,5.436778751222137,0.5970068850959371,17.3
174,5.436778751222137,0.5970068850959371,17.4
175,5.436778751222137,0.5970068850959371,17.5
176,5.436778751222137,0.5970068850959371,17.6
177,5.436778751222137,0.5970068850959371,17.7
178,5.436778751222137,0.5970068850959371,17.8
179,5.436778751222137,0.5970068850959371,17.9
180,5.436778751222137,0.5970068850959371,18.0
181,5.436778751222137,0.5970068850959371,18.1
182,4.975507618265103,0.30622380133736615,18.2
183,5.01930230140502,0.30608008343891324,18.3
184,5.079490967975926,0.3075871860983581,18.4
185,5.1407392048875575,0.31569184373620707,18.5
186,5.180442303970892,0.308402223417632,18.6
187,5.23184862054552,0.30631586154367096,18.7
188,5.2726412612140985,0.3057091245956176,18.8
189,5.321927692184802,0.31250889922276226,18.9
190,5.357221315146728,0.2881256708247113,19.0
191,5.411870940090846,0.2796297215365402,19.1
192,5.451972246841977,0.2787623076723935,19.2
193,5.501742411629711,0.2783584684818585,19.3
194,5.551294781279116,0.27924929661836906,19.4
195,5.607630789187766,0.2801492750383572,19.5
196,5.669029917138496,0.3070166600404336,19.6
197,5.708000277911919,0.30429960987541294,19.7
198,5.710742097836345,0.2597808908298025,19.8
199,5.745330114968562,0.25911708084079077,19.9
200,5.778350962834037,0.251902817681243,20.0
201,5.889708895267191,0.2687912863570334,20.1
202,5.9505470316729445,0.27214544000213836,20.2
203,6.0029714628128605,0.2718802897501331,20.3
204,6.045428571394285,0.2685356775297003,20.4
205,6.0899836340849625,0.2638311334891119,20.5
206,6.125733330842049,0.2595046579285305,20.6
207,6.1442471891688415,0.2476121441969652,20.7
208,6.170694638927872,0.24530786095837298,20.8
209,6.168970877560182,0.24252219465616287,20.9
210,6.173391930054482,0.24946072871190106,21.0
211,6.1832976560844966,0.24583348777445257,21.1
212,6.211662569661365,0.2523871251444043,21.2
213,6.380893875923702,0.2926972617075907,21.3
214,6.424576336839765,0.30022129874343717,21.4
215,6.3195734283615,0.2659915707266194,21.5
216,6.389245022104546,0.2806618814698836,21.6
217,6.411823872045837,0.2844730298963656,21.7
218,6.402006766140559,0.27889687632561744,21.8
219,6.37677310954264,0.2725745714691383,21.9
220,6.311119094168394,0.25671766009780184,22.0
221,6.256568241901471,0.24254799115486625,22.1
222,6.198483161752035,0.22644726517640246,22.2
223,6.171454311089326,0.21778764920033655,22.3
224,6.131007286969363,0.2038657737218248,22.4
225,6.118939600390825,0.19876271594808292,22.5
226,6.118708410534198,0.19662518179626431,22.6
227,6.1156564144369625,0.19417151926395304,22.7
228,6.110724920815456,0.19118431192916097,22.8
229,6.110724920815456,0.19118431192916097,22.9
230,6.158138442836174,0.20424852080650346,23.0
231,6.12648416079805,0.20041031215520633,23.1
232,6.121131575625789,0.2091675665750401,23.2
233,6.0607369069558406,0.19157734038982444,23.3
234,6.226332265079741,0.23451829168130178,23.4
235,6.223070885346116,0.23129807876394715,23.5
236,6.224510884656801,0.22844089763821662,23.6
237,6.231335858554942,0.2272776709665485,23.7
238,6.252677194767054,0.23056560932996506,23.8
239,6.259008268522676,0.22904271107306862,23.9
240,6.26129737000518,0.22687254923514022,24.0
241,6.258607317463863,0.22474836790461605,24.1
242,6.249353432560585,0.22384202183556523,24.2
243,6.239022146585025,0.22496301563181875,24.3
244,6.2255363873143255,0.22353887873786515,24.4
245,6.209782807848635,0.2202846826745941,24.5
246,6.175374410452063,0.21088469179164226,24.6
247,6.126714986419193,0.1971578539260168,24.7
248,6.100399384309042,0.1890755130163373,24.8
249,6.102082810735666,0.18883559539266903,24.9
250,6.105305186056221,0.18932271580230253,25.0
251,6.174434300536071,0.207427355628373,25.1
252,6.1723771650537085,0.20656643832269905,25.2
253,6.176363933489421,0.2070839423709958,25.3
254,6.177363370652854,0.20390384640446424,25.4
255,6.174877865365259,0.19888631469401874,25.5
256,6.17281980553265,0.1926573295659737,25.6
257,6.17102236999527,0.18806180854121912,25.7
258,6.176320103704871,0.181778322363773,25.8
259,6.187185005329161,0.17206750392789916,25.9
260,6.197988855024999,0.15721048401306703,26.0
261,6.218744516722376,0.13720258078698988,26.1
262,6.248913271264188,0.11534343902900002,26.2
263,6.263704355474147,0.10038937309715656,26.3
264,6.278146823584697,0.09298778462739321,26.4
