,x,z,time
0,3.281342181403601,-2.487306462245593,0.0
1,3.2812609565236226,-2.487412119800328,0.1
2,3.280500522965835,-2.487681403673201,0.2
3,3.28030045045055,-2.4874269886802702,0.3
4,3.278558323601329,-2.486988931559311,0.4
5,3.277419533674989,-2.4865524736533606,0.5
6,3.2738097771100123,-2.4858699001836095,0.6
7,3.2686372213004713,-2.484662999028926,0.7
8,3.263531622951021,-2.4834061308997684,0.8
9,3.253979976660899,-2.480228872781767,0.9
10,3.2424624930631927,-2.4797562116171235,1.0
11,3.2315134022800476,-2.4809310013951036,1.1
12,3.224553023781404,-2.4795255277540766,1.2
13,3.22185659959724,-2.472068287874668,1.3
14,3.2213849835157076,-2.457273151232121,1.4
15,3.2229145802450185,-2.4312083734113585,1.5
16,3.2262728880410325,-2.406942660857485,1.6
17,3.233574061703461,-2.354922982194972,1.7
18,3.2406513997269064,-2.2899265029018454,1.8
19,3.2457916925253922,-2.2181816536724694,1.9
20,3.2460173081506962,-2.160431922351972,2.0
21,3.2425129317055212,-2.1034312699019297,2.1
22,3.2388534729039016,-2.063166273114655,2.2
23,3.2348516903303404,-1.9944101550360878,2.3
24,3.2309734253636337,-1.9187877101810842,2.4
25,3.218683386456576,-1.8302957044875585,2.5
26,3.209540657176188,-1.7405492674033733,2.6
27,3.2030488496429,-1.676549856242405,2.7
28,3.200955625674837,-1.6342674290483625,2.8
29,3.201542697132459,-1.582260734353317,2.9
30,3.2055154942009674,-1.5181485556081482,3.0
31,3.2133993242306573,-1.4381926085556436,3.1
32,3.2259383418854144,-1.3517825092601692,3.2
33,3.2366226798201776,-1.2873267781891797,3.3
34,3.244527215442288,-1.2020254283194454,3.4
35,3.25268569286772,-1.13039549452708,3.5
36,3.2509589536909016,-1.0716807514311986,3.6
37,3.248211896898961,-1.0085245732007848,3.7
38,3.2421164986860056,-0.9396400906236799,3.8
39,3.2334018999965757,-0.8667274791975883,3.9
40,3.224225188797649,-0.8117692011993514,4.0
41,3.2173507296959967,-0.7361559794519632,4.1
42,3.213389131228774,-0.6757644307734061,4.2
43,3.2145607832075678,-0.6293786733048621,4.3
44,3.2215802959503694,-0.5811516257193665,4.4
45,3.228936769019657,-0.5446925351455352,4.5
46,3.2484689544236387,-0.4863568903322266,4.6
47,3.2805129684136967,-0.42681474187506274,4.7
48,3.3251622122063984,-0.3590864137892469,4.8
49,3.375285479727526,-0.29173149885347205,4.9
50,3.407021126321574,-0.2400669877063828,5.0
51,3.4301828196151747,-0.18853773117756045,5.1
52,3.4436500275863806,-0.13407637568487862,5.2
53,3.4484407644867163,-0.0907730929073367,5.3
54,3.451642480658732,-0.015365356960725052,5.4
55,3.4464085362136285,0.0682259444993285,5.5
56,3.436583301532183,0.1614002142661315,5.6
57,3.430972598632918,0.23453875214905828,5.7
58,3.4318656130009515,0.2810931119152431,5.8
59,3.433726650363687,0.3437520697171361,5.9
60,3.435781575118917,0.4153916415621739,6.0
61,3.4324309897095437,0.5023295507423726,6.1
62,3.430795510581945,0.5948783667772806,6.2
63,3.430039430634862,0.6664074923748552,6.3
64,3.417336913091113,0.8013787445367166,6.4
65,3.41111822111056,0.857285996266801,6.5
66,3.397803255077721,0.9362204514400921,6.6
67,3.3783301579805487,1.013093553367451,6.7
68,3.3555928758264084,1.0985556392227178,6.8
69,3.329300019794969,1.187865486484708,6.9
70,3.305258691757359,1.254332233722993,7.0
71,3.275017844063073,1.3492882001902506,7.1
72,3.2475429409621035,1.4293809368434098,7.2
73,3.2329523040057246,1.490552821350977,7.3
74,3.228487219428546,1.5504869829428327,7.4
75,3.2316031310907167,1.616128909510489,7.5
76,3.2368079307721684,1.666386581892683,7.6
77,3.2511730190200874,1.760559747797995,7.7
78,3.2631918553604593,1.8730372652893739,7.8
79,3.2655871218509835,1.9876420637554038,7.9
80,3.261152955367257,2.0870487334139063,8.0
81,3.2495816033212566,2.1847729681554866,8.1
82,3.2304574050085457,2.267169666947951,8.2
83,3.21971932874263,2.3110581420081235,8.3
84,3.2050021818460825,2.372527598750683,8.4
85,3.188422362529704,2.4375575235041094,8.5
86,3.1883443826797406,2.4883054697102667,8.6
87,3.197453149442649,2.5377280360950554,8.7
88,3.2110730843171904,2.5693839402365146,8.8
89,3.2095690943509507,2.589803534556223,8.9
90,3.1957822732892716,2.612743417010439,9.0
91,3.178611219918224,2.6227373805449257,9.1
92,3.1635870165204407,2.627627500508896,9.2
93,3.1505970076868652,2.6321091006141737,9.3
94,3.1420038497505476,2.630975752617529,9.4
95,3.133373426117588,2.628953361726613,9.5
96,3.125990514542588,2.6305728115330984,9.6
97,3.109859595533636,2.6353044841682913,9.7
98,3.0940521085736394,2.641887375782889,9.8
99,3.0883210570487623,2.6424582859502537,9.9
100,3.0883210570487623,2.6424582859502537,10.0
101,3.1174023185205364,2.636538387707017,10.1
102,3.123066271538989,2.634060913145137,10.2
103,3.1267904098209423,2.6314059427014422,10.3
104,3.126144574458257,2.631964141307948,10.4
105,3.130746915514849,2.634279209082077,10.5
106,3.136444064606511,2.6337141832177364,10.6
107,3.139526500172496,2.6324161647349897,10.7
108,3.142435306424023,2.630701706747439,10.8
109,3.145586386521809,2.6281860787508275,10.9
110,3.147524399518594,2.624697365861481,11.0
111,3.1480693383266174,2.621131055906428,11.1
112,3.147935621329196,2.618375702977201,11.2
113,3.1470236886793175,2.6161792260612997,11.3
114,3.1455585343697634,2.6147774804177564,11.4
115,3.1448118592796463,2.613621506235606,11.5
116,3.1432969090250786,2.6125031920015087,11.6
117,3.142719260388127,2.6118724130765054,11.7
118,3.1418081849454413,2.611579485546671,11.8
119,3.142006207150674,2.6114838811208596,11.9
120,3.1419103888051927,2.6114477723314957,12.0
121,3.1417596497777134,2.611535052028989,12.1
122,3.142334700913331,2.611672983865143,12.2
123,3.142312995955446,2.6118334360225086,12.3
124,3.142534664392496,2.6126136642609206,12.4
125,3.1423689629636904,2.613274119434639,12.5
126,3.1416272808337085,2.6141168991318713,12.6
127,3.1410985228454598,2.6154305326385474,12.7
128,3.1404047677121247,2.6166004269991507,12.8
129,3.139882871133805,2.617161655082499,12.9
130,3.139392197843121,2.617687967462943,13.0
131,3.1388610790139384,2.617703224896815,13.1
132,3.1387617093159212,2.617522256216884,13.2
133,3.138085436593569,2.616847360517533,13.3
134,3.1379506148485605,2.616424067360167,13.4
135,3.137983394992368,2.615640852535121,13.5
136,3.138104404548701,2.61495334858075,13.6
137,3.138130478813704,2.6147861207938705,13.7
138,3.1378157109607345,2.6143239766618755,13.8
139,3.1378365741933636,2.61454818577303,13.9
140,3.1380836725615526,2.6146204519230487,14.0
141,3.1382279041315613,2.614634353513338,14.1
142,3.1383677472749194,2.6148003923499266,14.2
143,3.13848061397959,2.614722635633324,14.3
144,3.138211591567735,2.6148551042783676,14.4
145,3.1389589662904323,2.61529454827238,14.5
146,3.1391632928806614,2.6157002324408234,14.6
147,3.1391463230594914,2.6160538311189447,14.7
148,3.1396766006783885,2.616628529863416,14.8
149,3.1399618405713725,2.617207413447093,14.9
150,3.1395798005748614,2.617466393062248,15.0
151,3.1396730090105005,2.6178885318871927,15.1
152,3.1402003501589686,2.6187692051030522,15.2
153,3.140356152428665,2.6195710122199816,15.3
154,3.1400272571721994,2.6204991851081196,15.4
155,3.139957987426067,2.621030698703684,15.5
156,3.139580112119286,2.6212694878418903,15.6
157,3.1392426668526663,2.621666439592152,15.7
158,3.1392968383008517,2.621904453151013,15.8
159,3.139187264078954,2.6218461908999777,15.9
160,3.138774203352312,2.6213323214261757,16.0
161,3.1382163504259264,2.6206211800108976,16.1
162,3.138362879813584,2.62011129851628,16.2
163,3.1381298230684753,2.6194054900765757,16.3
164,3.138185551887803,2.619100499423118,16.4
165,3.137585066701278,2.6180281703967636,16.5
166,3.1373620527528683,2.6168078533155037,16.6
167,3.1375103875342356,2.615595290000605,16.7
168,3.1370702366980456,2.6141850661739023,16.8
169,3.137095637177427,2.6133872041459507,16.9
170,3.1372179710656996,2.6124639710119153,17.0
171,3.137583959959403,2.6117977772490457,17.1
172,3.1373338062838125,2.611261295992534,17.2
173,3.137210246252523,2.610784606451357,17.3
174,3.170370531790789,2.604627609779222,17.4
175,3.1693431648852357,2.604246555660527,17.5
176,3.1704030447924945,2.604149434178924,17.6
177,3.1704479588569763,2.6034286514607548,17.7
178,3.17045560411859,2.602522374709439,17.8
179,3.170602229618887,2.60149098004072,17.9
180,3.170879726609103,2.6009464505002713,18.0
181,3.1708942410216143,2.6004318736529206,18.1
182,3.170932097331117,2.5998641634276907,18.2
183,3.1698403684069207,2.599104809784074,18.3
184,3.1694333149564446,2.5991020732798926,18.4
185,3.1407079044989756,2.6058023893955653,18.5
186,3.140914292761422,2.606695114372881,18.6
187,3.1405606429207538,2.6076424499998874,18.7
188,3.140873771243362,2.608906119123345,18.8
189,3.142546602499492,2.610346740027162,18.9
190,3.143575267375055,2.61163393448558,19.0
191,3.1468807261589324,2.6152515414609288,19.1
192,3.155006499977696,2.6191418074989126,19.2
193,3.168211364344086,2.62387865265843,19.3
194,3.182211307739239,2.6279892747442575,19.4
195,3.190330845893775,2.6315880187136225,19.5
196,3.198938934686978,2.635107748295327,19.6
