,x,z,time
0,3.1136775204283396,-2.590088760882599,0.0
1,3.114009972293723,-2.5905976427521944,0.1
2,3.116639027092261,-2.591611095694507,0.2
3,3.1210233150788143,-2.5929848394300588,0.3
4,3.124968665369498,-2.5939498550173936,0.4
5,3.1251267238984366,-2.5937737456722982,0.5
6,3.1247789366397636,-2.593321227139302,0.6
7,3.123736878946884,-2.5927735951782993,0.7
8,3.121653667595308,-2.590285934336331,0.8
9,3.114618635385157,-2.5845064861098876,0.9
10,3.1101541150945504,-2.5804649373257256,1.0
11,3.1023136615231617,-2.5732256136145706,1.1
12,3.089479459864005,-2.5651262079097,1.2
13,3.075455367739217,-2.559790878484494,1.3
14,3.0710842675104244,-2.5511921941206013,1.4
15,3.0660226765972713,-2.5379345069004304,1.5
16,3.0656431509279543,-2.512714634175408,1.6
17,3.0692853335400487,-2.4661944340702906,1.7
18,3.077348044860941,-2.406453983024488,1.8
19,3.0932895973409136,-2.3231810558660873,1.9
20,3.0991096675757137,-2.258934736318101,2.0
21,3.1093659430780236,-2.1748909896689854,2.1
22,3.1204845359118454,-2.0950097002052086,2.2
23,3.1237692555957746,-2.0053398929030957,2.3
24,3.1238379417375457,-1.9364305822534176,2.4
25,3.12165870233596,-1.8293043569879361,2.5
26,3.126026061807544,-1.7039585692635535,2.6
27,3.119494751963139,-1.613764756905297,2.7
28,3.115602485517825,-1.5345684263468762,2.8
29,3.1191950244015088,-1.451079241937342,2.9
30,3.1258546966897707,-1.387659978247096,3.0
31,3.137020672156562,-1.2844959051892963,3.1
32,3.1535546165898545,-1.171870513534986,3.2
33,3.161655923405025,-1.0671606927565773,3.3
34,3.169661741481577,-0.984253173203975,3.4
35,3.172710051061429,-0.9195127338712412,3.5
36,3.1741617249345815,-0.82019842517478,3.6
37,3.176289609719804,-0.7108368291124472,3.7
38,3.1705305049590162,-0.5861060704203176,3.8
39,3.171945508806508,-0.4805026530470071,3.9
40,3.178378923683859,-0.4222193921394717,4.0
41,3.1850333173819148,-0.340508997876555,4.1
42,3.194212602564511,-0.24648266850495526,4.2
43,3.2010373905353036,-0.15775585753090882,4.3
44,3.2142146813687593,-0.05278170732052123,4.4
45,3.218005476870336,0.018458862921427954,4.5
46,3.22766271955089,0.10075006967414835,4.6
47,3.2273598070556155,0.1766643171331741,4.7
48,3.2233486915588174,0.25665082442053677,4.8
49,3.2197341536944086,0.3196617278546783,4.9
50,3.2141686135735115,0.41347430648490624,5.0
51,3.2058203295482204,0.5188732373716718,5.1
52,3.199280794758962,0.5975203758369716,5.2
53,3.198387638178881,0.6664696812165287,5.3
54,3.2001131418405038,0.7354432721580166,5.4
55,3.204472681721321,0.7886625015778193,5.5
56,3.2133153298397494,0.8791090865553284,5.6
57,3.230494589535444,0.9773075721320303,5.7
58,3.246368642406466,1.0718585600192445,5.8
59,3.2592322286477913,1.1394742136655114,5.9
60,3.266078176581049,1.1880285906967853,6.0
61,3.2651695029417334,1.252042346540489,6.1
62,3.2644576820235103,1.3291575124612094,6.2
63,3.263687270890363,1.4044089935408928,6.3
64,3.2519761291722946,1.4957632190844294,6.4
65,3.248463070983981,1.5502972178573562,6.5
66,3.2401785713218794,1.6144841570767068,6.6
67,3.2463377100846382,1.6676578576692083,6.7
68,3.2571220565717147,1.7151271163515047,6.8
69,3.269736267060508,1.775846980142067,6.9
70,3.294201542923339,1.8384693439984043,7.0
71,3.315088033675232,1.8840388507882646,7.1
72,3.3505743968812287,1.95184251349473,7.2
73,3.393306391202399,2.0183104390478523,7.3
74,3.4244547379181847,2.074437773652955,7.4
75,3.43995406304877,2.1172266129746338,7.5
76,3.4454614385528823,2.1461123448860238,7.6
77,3.4550926959324193,2.1822726044300196,7.7
78,3.4657986887736096,2.216993036315069,7.8
79,3.4585245205411517,2.259173474417653,7.9
80,3.4219788313782415,2.302939487311312,8.0
81,3.3946246711660657,2.3284148209516515,8.1
82,3.3744769361216815,2.3513097295686625,8.2
83,3.3744769361216815,2.3513097295686625,8.3
84,3.326018958363014,2.4084292746696216,8.4
85,3.32476438161834,2.4077547480269144,8.5
86,3.322944594809519,2.403595007533753,8.6
87,3.322689329034955,2.4015129200273457,8.7
88,3.32603361602671,2.4065823155057813,8.8
89,3.333595208825543,2.413943235308676,8.9
90,3.350068785908307,2.425998079069514,9.0
91,3.3608423724575545,2.4314245642916332,9.1
92,3.3680487636674674,2.4285761374047916,9.2
93,3.3716156745887615,2.422738726036766,9.3
94,3.3673559757239278,2.4185501904238174,9.4
95,3.368035448940133,2.4165208572455392,9.5
96,3.374591442505072,2.4177721894861848,9.6
97,3.373660289806793,2.4203736960982245,9.7
98,3.368777905340408,2.4242274297323,9.8
99,3.370938621866901,2.428940787356345,9.9
100,3.3667617256446847,2.4297367364431808,10.0
101,3.370484691285999,2.432761945168805,10.1
102,3.3490346457259608,2.4262485068700026,10.2
103,3.337518088354255,2.4220716593381666,10.3
104,3.3301181307215915,2.4193790448030392,10.4
105,3.3268486392556884,2.4169700131398213,10.5
106,3.3252509297416473,2.4148165477213053,10.6
107,3.344203032103193,2.4177245738693114,10.7
108,3.358168433176546,2.418534765118587,10.8
109,3.3537052503658242,2.4143734192788275,10.9
110,3.3478683856441758,2.4105268162032316,11.0
111,3.345807183424793,2.408317141247314,11.1
112,3.343759793095422,2.4052420489171227,11.2
113,3.3405954853543545,2.4022273924657473,11.3
114,3.337878577329913,2.399358734279988,11.4
115,3.360893223314049,2.4047481127436776,11.5
116,3.388335896854601,2.411717001245204,11.6
117,3.3923786415133312,2.4118378053192644,11.7
118,3.385537586529177,2.4091732055925177,11.8
119,3.3994987837449107,2.4124087051371608,11.9
120,3.395581757045171,2.4102750334582166,12.0
121,3.395385143701007,2.4093991652073385,12.1
122,3.3991703194051452,2.4099334281471045,12.2
123,3.3954610234138705,2.4083656627790995,12.3
124,3.395261996544954,2.407583171050422,12.4
125,3.384360364395403,2.404175083540411,12.5
126,3.3715154283935846,2.4006770675156948,12.6
127,3.3752143280459608,2.4021200253673496,12.7
128,3.367101107057232,2.4008436182269546,12.8
129,3.3731261329162088,2.403557507575963,12.9
130,3.3653500793134747,2.402619394913532,13.0
131,3.3631808040433557,2.4027131915150055,13.1
132,3.361440257887282,2.402989611627475,13.2
133,3.3507566071396595,2.4006540860543297,13.3
134,3.3445440111961875,2.3991436822529715,13.4
135,3.337858898207372,2.3971783414869035,13.5
136,3.3330456458551043,2.396129984775953,13.6
137,3.331156567591352,2.3956147874220997,13.7
138,3.327756085392228,2.3941845976397844,13.8
139,3.3265537138758248,2.393218488051517,13.9
140,3.3246469618115646,2.3918018365186975,14.0
141,3.323816213991385,2.390919451648436,14.1
142,3.323393053849404,2.390280229860448,14.2
143,3.322169223326171,2.3895481213641134,14.3
144,3.3228819142317416,2.388973609681797,14.4
145,3.3254201841346496,2.390418460850601,14.5
