,x,z,time
0,6.396655046920029,0.05031172395043715,0.0
1,6.3963354602262115,0.049299069347358504,0.1
2,6.39626541284085,0.04857735654866069,0.2
3,6.396304153765817,0.04724659768968964,0.3
4,6.3963760943851895,0.04733003357695642,0.4
5,6.39427112233774,0.04529756274581276,0.5
6,6.387635945168175,0.04122220313854896,0.6
7,6.3779307820994955,0.034276156578792794,0.7
8,6.370949488756301,0.028475158366736864,0.8
9,6.3609312821154855,0.01909807813342823,0.9
10,6.341370891700609,0.014075762052411012,1.0
11,6.3161086898650955,0.015148087759348616,1.1
12,6.271602968950961,0.017164260101475204,1.2
13,6.208624548883732,0.024798523578432263,1.3
14,6.129714894169081,0.049170942945713225,1.4
15,6.070140504263669,0.06081535089107071,1.5
16,5.9882644239666005,0.07145410547927833,1.6
17,5.917596349483235,0.08314696427486368,1.7
18,5.8522298452936985,0.08784020612238885,1.8
19,5.77309992572372,0.08841787631272968,1.9
20,5.711806354138205,0.08792959126144373,2.0
21,5.613273506585058,0.087826387249061,2.1
22,5.5039529637329,0.09037649332517228,2.2
23,5.406824755423854,0.0925781821961853,2.3
24,5.32140138611641,0.09762923529568823,2.4
25,5.240899039087253,0.11069017995666774,2.5
26,5.169262137922267,0.12396324597315211,2.6
27,5.068390096894871,0.14733056155983348,2.7
28,4.950472613319942,0.18508565120502407,2.8
29,4.838685212402125,0.21248347647070864,2.9
30,4.741108538467854,0.2354434307784814,3.0
31,4.677806518718397,0.24877202767873396,3.1
32,4.573036445449931,0.26655180340089735,3.2
33,4.453495415842391,0.2848177266203533,3.3
34,4.3391289116174665,0.30487366662874416,3.4
35,4.240671566453745,0.3256575097661907,3.5
36,4.182427205489174,0.33880000802141796,3.6
37,4.102454860243317,0.36034358008195344,3.7
38,4.016414297894729,0.38122129162427254,3.8
39,3.920516719160829,0.40793630286927995,3.9
40,3.8124661330668412,0.44074469840482067,4.0
41,3.724924566244666,0.4613931722759963,4.1
42,3.6685443840351346,0.4747481333732826,4.2
43,3.5999298992360655,0.4841283456549039,4.3
44,3.5255768390747937,0.4892141380429512,4.4
45,3.4412566495446555,0.49832930521429675,4.5
46,3.350597544844441,0.5048846708002505,4.6
47,3.2866781610626754,0.5073518041406684,4.7
48,3.20100629451024,0.510617316759188,4.8
49,3.1272195923026165,0.5203733160664565,4.9
50,3.0615205112557424,0.5302397849178893,5.0
51,2.9834263533970464,0.542094039942188,5.1
52,2.8960863732483295,0.5577285434002992,5.2
53,2.7988883502165844,0.5789464370047623,5.3
54,2.7346855451122503,0.5861616819607508,5.4
55,2.650977151356071,0.5971376243713353,5.5
56,2.5669146761517356,0.6028337192757819,5.6
57,2.48511698732929,0.6039005096002289,5.7
58,2.383725493398751,0.6040880676538509,5.8
59,2.270385651187515,0.5934345661368791,5.9
60,2.154652500546498,0.5858137127894023,6.0
61,2.0866584921072215,0.5789567698372109,6.1
62,1.9931293242879244,0.5692991493104065,6.2
63,1.8887916743416469,0.5579645513357097,6.3
64,1.7818050000354932,0.5450432962144351,6.4
65,1.659489678420007,0.5296615217036652,6.5
66,1.538952352791273,0.5017077213310428,6.6
67,1.4712918121802634,0.48892371631594767,6.7
68,1.3745456011703736,0.46238804047699744,6.8
69,1.2781935755218319,0.42662507690540863,6.9
70,1.1677105191234578,0.3720581316558005,7.0
71,1.06271724025134,0.316291522823259,7.1
72,0.9578921006420672,0.26078668333248634,7.2
73,0.8746353311171171,0.220023475261122,7.3
74,0.8242090148364246,0.20244266414901563,7.4
75,0.7480904161217978,0.1774722116156392,7.5
76,0.6666258932128194,0.15439427922964488,7.6
77,0.5914768734706568,0.13258462352873895,7.7
78,0.49157169266719936,0.11300291273451855,7.8
79,0.4068102656976353,0.09163028516153973,7.9
80,0.328153635693858,0.0697577974416003,8.0
81,0.2501239902047023,0.05901096051873457,8.1
82,0.17890974726749534,0.04720060424254739,8.2
83,0.12675318877515915,0.03269022966276805,8.3
84,0.10054098952289191,0.02185120007661765,8.4
85,0.05000428826252027,-0.003447418771255182,8.5
86,0.028577359630614606,-0.008071554686561,8.6
87,0.010934566021761113,-0.0026789758521439493,8.7
88,-0.0044777445119612205,0.0052802966807014825,8.8
89,-0.0189425043368737,0.022632945862241415,8.9
90,-0.0189425043368737,0.022632945862241415,9.0
91,-0.0189425043368737,0.022632945862241415,9.1
92,-0.0189425043368737,0.022632945862241415,9.2
93,-0.0189425043368737,0.022632945862241415,9.3
94,-0.043949467830171,-0.027496714103241025,9.4
95,-0.05356045232351748,-0.05409020517076832,9.5
96,-0.06287806931436968,-0.0625176922583753,9.6
97,-0.0707457802220521,-0.07125859893692618,9.7
98,-0.08671745631839532,-0.08641272710167053,9.8
99,-0.10539607049252675,-0.11051605233894712,9.9
100,-0.11398141991613486,-0.12126564072709259,10.0
101,-0.11020672227954506,-0.12668163737704768,10.1
102,-0.10350209406416115,-0.12756541064179244,10.2
103,-0.09442048993615004,-0.1302830005578931,10.3
104,-0.0873610034474942,-0.12612336276999786,10.4
105,-0.08504360603509303,-0.13021523038674643,10.5
106,-0.08775702149963116,-0.1144533953753398,10.6
107,-0.08652723766314505,-0.11375080334897067,10.7
