,x,z,time
0,3.263236465750331,-2.414025364644077,0.0
1,3.2701802319194657,-2.406550126093477,0.1
2,3.2776853461044606,-2.405113484847308,0.2
3,3.2786359354438024,-2.402875107330461,0.3
4,3.2781254524891295,-2.4020054400647846,0.4
5,3.280305829730931,-2.40326912518515,0.5
6,3.2847496268639333,-2.403401760175716,0.6
7,3.288659350092762,-2.4028625067344116,0.7
8,3.2911576181857596,-2.4034006559103016,0.8
9,3.288815142561605,-2.404025984584073,0.9
10,3.2769158075386704,-2.3999684795610365,1.0
11,3.266535841163684,-2.39464960270082,1.1
12,3.2520067170742553,-2.3931344970299215,1.2
13,3.2430096266094033,-2.392893051037493,1.3
14,3.2364906736776557,-2.3906682108918487,1.4
15,3.2317700584405737,-2.3815015080613087,1.5
16,3.230852862949611,-2.3670649909802615,1.6
17,3.230595924096236,-2.338400738479532,1.7
18,3.237209353637489,-2.298745514678588,1.8
19,3.2468660617263656,-2.242400030823303,1.9
20,3.2529510892753155,-2.1993258996918623,2.0
21,3.2578527056421107,-2.135458230069488,2.1
22,3.262533455030957,-2.077156542999912,2.2
23,3.255383779624254,-2.028547794295807,2.3
24,3.2583586928462998,-1.9711821563553005,2.4
25,3.2555353251917385,-1.9012909619450804,2.5
26,3.2441345292107977,-1.820476416249389,2.6
27,3.23273706409929,-1.7575064776355398,2.7
28,3.22142449078705,-1.6734590999366776,2.8
29,3.210378993079243,-1.6083212662730775,2.9
30,3.2083554743556233,-1.556073482578693,3.0
31,3.2110181887222216,-1.4886798602008902,3.1
32,3.2117948349198,-1.4041875772947943,3.2
33,3.214595112268725,-1.346541970942106,3.3
34,3.2235566615277493,-1.252464843547196,3.4
35,3.2274855622230145,-1.160587982143866,3.5
36,3.23230162819167,-1.081304445431724,3.6
37,3.2315324358111663,-1.0138839701361448,3.7
38,3.2282475475221566,-0.9355205187217979,3.8
39,3.2197099968969543,-0.848109272568845,3.9
40,3.209537606531606,-0.785120807586636,4.0
41,3.197838791070133,-0.6823290771797672,4.1
42,3.188795141633788,-0.6009566058821441,4.2
43,3.1860210689255424,-0.5318391278077137,4.3
44,3.190652261551497,-0.47286006142250114,4.4
45,3.194977653215924,-0.3953961204696337,4.5
46,3.19851896434747,-0.3411223920763349,4.6
47,3.207628542843343,-0.2527760111341171,4.7
48,3.2151074827205646,-0.1588141166815098,4.8
49,3.223827878845668,-0.0843708656416653,4.9
50,3.224732000062293,-0.014495825648290772,5.0
51,3.223515197701116,0.049622292954303315,5.1
52,3.2190204348866676,0.12469702007671568,5.2
53,3.208792556147526,0.2068541391280605,5.3
54,3.198051816179533,0.2691232947155906,5.4
55,3.1895994276432447,0.35953153166909857,5.5
56,3.1772082693931925,0.43076742540661117,5.6
57,3.175350827593696,0.4943695549855134,5.7
58,3.1760529803923547,0.5568885460769195,5.8
59,3.1782692043964054,0.6351590539646543,5.9
60,3.1801486648900172,0.6885067966900302,6.0
61,3.1969214052531902,0.7798135679030653,6.1
62,3.207368462317588,0.8696010333392454,6.2
63,3.2178252811572805,0.9384995249148518,6.3
64,3.2204944274229432,1.0014970543545245,6.4
65,3.2201500267330307,1.0603186305333794,6.5
66,3.2162290708847534,1.1325997578729958,6.6
67,3.2115212293153825,1.1836502755569307,6.7
68,3.1917478682408595,1.271269309551072,6.8
69,3.1790782674866818,1.3595376574608964,6.9
70,3.1644768027863805,1.4287086053986382,7.0
71,3.163846688882682,1.4885623559617263,7.1
72,3.1697872310759743,1.5411359290231963,7.2
73,3.1733015032034424,1.5880890473372564,7.3
74,3.180190998197148,1.6565462022864046,7.4
75,3.2007904351615797,1.733354455376475,7.5
76,3.218153067127019,1.8109581186742392,7.6
77,3.2369487932206567,1.8690069389345418,7.7
78,3.242929339756654,1.9132070894787518,7.8
79,3.2416610886725348,1.9472052030174116,7.9
80,3.2404595072747573,1.9772171630024666,8.0
81,3.2358643078150635,2.019824002957169,8.1
82,3.220367079538715,2.0682121046842536,8.2
83,3.1900984161011547,2.121553113464588,8.3
84,3.172576218683284,2.1624508835584355,8.4
85,3.1749942568304115,2.1914299106559594,8.5
86,3.1877749377986793,2.2511359083780254,8.6
87,3.1925703575934006,2.325459137061879,8.7
88,3.175227005491682,2.3897233603815136,8.8
89,3.149473808994,2.449624418194809,8.9
90,3.12465643478224,2.5086551354717774,9.0
91,3.1062294666084598,2.5751256997007848,9.1
92,3.0915123033476273,2.616478491088477,9.2
93,3.0748033783478497,2.6567698875566044,9.3
94,3.066804827245099,2.686232961551975,9.4
95,3.0606843849140746,2.6966094007616754,9.5
96,3.05974728175059,2.6917364230620557,9.6
97,3.0640156855699163,2.6850898033320605,9.7
98,3.0640156855699163,2.6850898033320605,9.8
99,3.0640156855699163,2.6850898033320605,9.9
100,3.0640156855699163,2.6850898033320605,10.0
101,3.137521913339621,2.670334611124965,10.1
102,3.140736408430668,2.6557315571187092,10.2
103,3.151236720492013,2.637512598789146,10.3
104,3.1542309680399643,2.629318642380817,10.4
105,3.155666532494587,2.6178136482175582,10.5
106,3.155666532494587,2.6178136482175582,10.6
107,3.155666532494587,2.6178136482175582,10.7
108,3.155666532494587,2.6178136482175582,10.8
109,3.155666532494587,2.6178136482175582,10.9
110,3.155666532494587,2.6178136482175582,11.0
111,3.155666532494587,2.6178136482175582,11.1
112,3.155666532494587,2.6178136482175582,11.2
113,3.155666532494587,2.6178136482175582,11.3
114,3.155666532494587,2.6178136482175582,11.4
115,3.155666532494587,2.6178136482175582,11.5
116,3.155666532494587,2.6178136482175582,11.6
117,3.155666532494587,2.6178136482175582,11.7
118,3.155666532494587,2.6178136482175582,11.8
119,3.155666532494587,2.6178136482175582,11.9
120,3.155666532494587,2.6178136482175582,12.0
121,3.155666532494587,2.6178136482175582,12.1
122,3.155666532494587,2.6178136482175582,12.2
123,3.155666532494587,2.6178136482175582,12.3
124,3.155666532494587,2.6178136482175582,12.4
125,3.155666532494587,2.6178136482175582,12.5
126,3.155666532494587,2.6178136482175582,12.6
127,3.155666532494587,2.6178136482175582,12.7
128,3.155666532494587,2.6178136482175582,12.8
129,3.155666532494587,2.6178136482175582,12.9
130,3.155666532494587,2.6178136482175582,13.0
131,3.155666532494587,2.6178136482175582,13.1
132,3.155666532494587,2.6178136482175582,13.2
133,3.155666532494587,2.6178136482175582,13.3
134,3.155666532494587,2.6178136482175582,13.4
135,3.155666532494587,2.6178136482175582,13.5
136,3.155666532494587,2.6178136482175582,13.6
137,3.155666532494587,2.6178136482175582,13.7
138,3.155666532494587,2.6178136482175582,13.8
139,3.155666532494587,2.6178136482175582,13.9
140,3.155666532494587,2.6178136482175582,14.0
141,3.155666532494587,2.6178136482175582,14.1
142,3.155666532494587,2.6178136482175582,14.2
143,3.155666532494587,2.6178136482175582,14.3
144,3.155666532494587,2.6178136482175582,14.4
145,3.155666532494587,2.6178136482175582,14.5
146,3.155666532494587,2.6178136482175582,14.6
147,3.155666532494587,2.6178136482175582,14.7
148,3.155666532494587,2.6178136482175582,14.8
149,3.155666532494587,2.6178136482175582,14.9
150,3.155666532494587,2.6178136482175582,15.0
151,3.155666532494587,2.6178136482175582,15.1
152,3.155666532494587,2.6178136482175582,15.2
153,3.155666532494587,2.6178136482175582,15.3
154,3.155666532494587,2.6178136482175582,15.4
155,3.155666532494587,2.6178136482175582,15.5
156,3.155666532494587,2.6178136482175582,15.6
