,x,z,time
0,3.2038805400772867,-2.644498506068656,0.0
1,3.2067178597194594,-2.6503012394114993,0.1
2,3.2092837960635467,-2.6544616326234554,0.2
3,3.211195042800307,-2.65738622386177,0.3
4,3.211395396785672,-2.658380354276025,0.4
5,3.211540140122902,-2.6587783735799886,0.5
6,3.2108182398910623,-2.6589140535537132,0.6
7,3.2108058315043446,-2.6576910903359754,0.7
8,3.2096789502590872,-2.6570218402638126,0.8
9,3.2082911129243863,-2.655490294465474,0.9
10,3.2069450201274283,-2.652586050814887,1.0
11,3.196214200184218,-2.640534114483061,1.1
12,3.1826585554185067,-2.6289626713584604,1.2
13,3.1703431044849384,-2.611552873734626,1.3
14,3.163319197657422,-2.5803706819117544,1.4
15,3.1631749831188802,-2.5352196007268386,1.5
16,3.1674309444035975,-2.4713299984229975,1.6
17,3.176698032551309,-2.421977888941613,1.7
18,3.1925890551279954,-2.3355277386672078,1.8
19,3.2050041797172906,-2.254617922875598,1.9
20,3.2145022247444257,-2.181416441328688,2.0
21,3.220399663529309,-2.1129615078630968,2.1
22,3.2189354833234165,-2.0466742011722627,2.2
23,3.2179560908876295,-1.9929605363889258,2.3
24,3.2142338479280643,-1.9167793817813066,2.4
25,3.2006048163602694,-1.825544531797739,2.5
26,3.194091796136199,-1.7437537081036298,2.6
27,3.1899005347098957,-1.676018991305991,2.7
28,3.189232544751739,-1.6331291974336044,2.8
29,3.1941230331274646,-1.5642203522216374,2.9
30,3.202105836464307,-1.4793454874624792,3.0
31,3.214840621181682,-1.399215755257747,3.1
32,3.2288913657054916,-1.3059909636874427,3.2
33,3.240467528607576,-1.2245597840234812,3.3
34,3.2455505268214546,-1.179810417228322,3.4
35,3.247454716246249,-1.1201390118578727,3.5
36,3.2448943449997762,-1.0602667597235138,3.6
37,3.2400468308020045,-0.988013671415038,3.7
38,3.2336017809734923,-0.9148572895781266,3.8
39,3.221993670108822,-0.8296147323537357,3.9
40,3.21641097821305,-0.7751540712038114,4.0
41,3.210079099654787,-0.7047978842357598,4.1
42,3.2075693355087926,-0.6427465432180877,4.2
43,3.2144922857029243,-0.5791691602555153,4.3
44,3.226845322985865,-0.5017670372064913,4.4
45,3.242483510560628,-0.4261612533710166,4.5
46,3.2618170697952427,-0.35812098292562755,4.6
47,3.280686044295661,-0.2751732595098364,4.7
48,3.295894060479496,-0.1985454565580893,4.8
49,3.3067868008154044,-0.13294687091712198,4.9
50,3.3132693822357617,-0.07197071067319216,5.0
51,3.315350743202539,-0.02646204483225567,5.1
52,3.3167102193707425,0.047698845038016024,5.2
53,3.3128807290616393,0.1352267175453643,5.3
54,3.3114436495246364,0.21984937950310623,5.4
55,3.30912602102654,0.292917653898666,5.5
56,3.3089797855558003,0.35320473382419504,5.6
57,3.3133302047448643,0.4103946946253654,5.7
58,3.312333759852985,0.4534101053617219,5.8
59,3.309861236639478,0.5253925528294809,5.9
60,3.3108681550787527,0.612047499189551,6.0
61,3.3099936064186974,0.6987646178435467,6.1
62,3.3069175631878673,0.7870234263674103,6.2
63,3.3028609527009065,0.863295268607172,6.3
64,3.2998883599089304,0.9098586099187993,6.4
65,3.29710047150134,0.9718799020577644,6.5
66,3.292214152220902,1.0325764831029893,6.6
67,3.2897712515620636,1.1027537486978463,6.7
68,3.291116241236911,1.1711543489274825,6.8
69,3.288052461945856,1.2621035114439993,6.9
70,3.290475404025349,1.3199985444060713,7.0
71,3.2862482757540272,1.4021222253974752,7.1
72,3.2754260898814094,1.4660254769418097,7.2
73,3.2704585906182473,1.5212980839734165,7.3
74,3.270405142225951,1.5753277038616726,7.4
75,3.2765420072366034,1.629196174833485,7.5
76,3.2858309895821503,1.672943865286629,7.6
77,3.3040104015190535,1.7357945725350632,7.7
78,3.3313719347509583,1.816361877468264,7.8
79,3.3528324568176213,1.8910104115638937,7.9
80,3.3857174573968525,1.9597849344477627,8.0
81,3.406989539585191,1.997380548571921,8.1
82,3.435821229280643,2.045427326188169,8.2
83,3.4669682339888146,2.0924945970959783,8.3
84,3.4939497313318166,2.1291744008731195,8.4
85,3.524668609135532,2.1716239447043595,8.5
86,3.5520652444655387,2.2080314738926283,8.6
87,3.570083255903573,2.235525600425742,8.7
88,3.5877743962513184,2.272735842607114,8.8
89,3.5837781184115833,2.310108372685069,8.9
90,3.5543764322088056,2.344454075726839,9.0
91,3.5156742522145423,2.370917433671204,9.1
92,3.4815832961406556,2.4049667702575217,9.2
93,3.4526192052352815,2.435200177790005,9.3
94,3.415607528780656,2.471855541708784,9.4
