,x,z,time
0,3.2882396590667025,-2.4192349720174002,0.0
1,3.2873816555235247,-2.420710832078482,0.1
2,3.287005904945045,-2.4220334796138334,0.2
3,3.286720111664724,-2.4237922414512987,0.3
4,3.287257901754841,-2.424631016641068,0.4
5,3.287554922662382,-2.42486320531539,0.5
6,3.288221768001512,-2.424952990022775,0.6
7,3.2891312313057095,-2.424589817201216,0.7
8,3.2905441332316507,-2.4234762081371053,0.8
9,3.2930321058378413,-2.4213171886117544,0.9
10,3.295788385209999,-2.419132294787648,1.0
11,3.301806686589762,-2.41400763338397,1.1
12,3.3089394681614506,-2.404784680274983,1.2
13,3.316004927489793,-2.397336344791162,1.3
14,3.3203919219541556,-2.3825142347669566,1.4
15,3.3179791636323595,-2.3592160426851536,1.5
16,3.31179319073446,-2.3179482041749226,1.6
17,3.3043811146575996,-2.280062224324445,1.7
18,3.2843556859073355,-2.211300089283653,1.8
19,3.2649933733211816,-2.13404599669746,1.9
20,3.2544793437766746,-2.0733576171117667,2.0
21,3.2476701409387525,-2.0125437103410944,2.1
22,3.2438983314138827,-1.947095945689365,2.2
23,3.2420359750650154,-1.864137337637941,2.3
24,3.2410122798840786,-1.8008519764066375,2.4
25,3.2514868406001987,-1.694054435129676,2.5
26,3.2525681569063085,-1.5877697568498501,2.6
27,3.256435773713062,-1.5061271870333863,2.7
28,3.2584239410518614,-1.4252789186064563,2.8
29,3.2556097657962297,-1.3686841766366356,2.9
30,3.2493146316045984,-1.2754871350821455,3.0
31,3.2381953808774937,-1.1756278412319094,3.1
32,3.2328779836770423,-1.0709205727627977,3.2
33,3.2261806427091484,-0.9812263739894114,3.3
34,3.2237367648621658,-0.909925730095902,3.4
35,3.223714057447704,-0.8565569348292543,3.5
36,3.227155341427097,-0.7791075073619509,3.6
37,3.235469419410333,-0.689801862939559,3.7
38,3.250616631852484,-0.5884129039174231,3.8
39,3.262278520478936,-0.4911765111030335,3.9
40,3.272245720120077,-0.43418007179921725,4.0
41,3.281444704267193,-0.32112336093063965,4.1
42,3.280271980210379,-0.2570022918053003,4.2
43,3.274940936872872,-0.16332957355914468,4.3
44,3.2692093862095457,-0.062035727212007785,4.4
45,3.269089331072761,0.03666593657583084,4.5
46,3.2748031198098366,0.11942110384768245,4.6
47,3.289837488593084,0.1994908558050339,4.7
48,3.3105932121546204,0.2754114074872174,4.8
49,3.3298490950810247,0.3426947005586376,4.9
50,3.3590237658757847,0.43592312980839676,5.0
51,3.397889089720048,0.5486554352771069,5.1
52,3.427444029915226,0.6457137247257645,5.2
53,3.4391082271743643,0.7222703987647403,5.3
54,3.440457575516191,0.7670227153856972,5.4
55,3.4354076658242616,0.8366288815239304,5.5
56,3.4143540262521093,0.920055990635813,5.6
57,3.389715914647128,0.9969531294953993,5.7
58,3.360008486268984,1.0751516674533912,5.8
59,3.334654772684778,1.1410893693088546,5.9
60,3.321305066920242,1.2041198574285756,6.0
61,3.314645994571341,1.2475060058569873,6.1
62,3.315010770153704,1.3165783799567272,6.2
63,3.3324104894783306,1.4035923933822918,6.3
64,3.3773762811358847,1.5029057268758832,6.4
65,3.4279125604515794,1.613406976004235,6.5
66,3.472313406727903,1.7216313014581095,6.6
67,3.502847663433751,1.819650318553883,6.7
68,3.5174075514500265,1.879648525585039,6.8
69,3.530266758852767,1.9608650125995197,6.9
70,3.5373752481072622,2.053414815006218,7.0
71,3.5380134576198423,2.1411174457570565,7.1
72,3.538583062000825,2.2146750060472753,7.2
73,3.5341750429506242,2.2770602073217203,7.3
74,3.523162522974807,2.3172656107493976,7.4
75,3.5074079455245735,2.3394863375908983,7.5
76,3.474370875219825,2.364013784557085,7.6
77,3.432528498914944,2.3895096897020434,7.7
78,3.39277427104879,2.419365892554481,7.8
79,3.341659374028773,2.4578643547397823,7.9
80,3.3121781869959883,2.4799366418015705,8.0
81,3.2788990970472036,2.507569120086745,8.1
82,3.262701512855457,2.5336171470245255,8.2
83,3.253539765129762,2.546873850370784,8.3
84,3.2447585636988854,2.546959485821178,8.4
85,3.236508811793947,2.546816960360416,8.5
86,3.2410786734531594,2.5474718263128535,8.6
87,3.239280156407496,2.5467053627217684,8.7
88,3.2370777409525955,2.545380610607592,8.8
89,3.2349330332494546,2.552032407798433,8.9
90,3.2360457395429134,2.5596797792229484,9.0
91,3.2404478267061365,2.56373284480438,9.1
92,3.24394545337535,2.5655808214500144,9.2
93,3.246253297996922,2.567043959585215,9.3
94,3.2483532465697396,2.5704478234179087,9.4
95,3.253525911897573,2.5721217584244824,9.5
96,3.2589426135915676,2.5707349106468653,9.6
97,3.262499647574754,2.5687363913843972,9.7
98,3.20146231992677,2.5324714466085867,9.8
99,3.204834890189749,2.5315160808036348,9.9
100,3.206954800369281,2.5310677886770945,10.0
101,3.208167815294192,2.530659270878288,10.1
102,3.208987879355106,2.5306154538040255,10.2
103,3.2088505732646535,2.530146577447696,10.3
104,3.2083684536217203,2.528770538694645,10.4
105,3.2070684612906573,2.5272007855487084,10.5
106,3.206692000747373,2.5263594066451516,10.6
107,3.206683485886459,2.5243056928147594,10.7
108,3.2051759798973136,2.5217694330306104,10.8
109,3.2040456237518113,2.5191227604055344,10.9
110,3.2031217736757838,2.517728412516009,11.0
111,3.2007043646495665,2.516236978776293,11.1
112,3.1991340849931946,2.515420518244005,11.2
113,3.1964995163384646,2.5143827933269316,11.3
114,3.1943921591480353,2.5130149955816687,11.4
115,3.1914277305384435,2.5128128742848475,11.5
116,3.1891259789570534,2.513039412708892,11.6
117,3.187413941727493,2.513954690549004,11.7
118,3.1863908893453132,2.515029420200272,11.8
119,3.1852633492391553,2.516496653756665,11.9
120,3.1847704959378524,2.517906348980249,12.0
121,3.1854670831402387,2.5194732297253832,12.1
122,3.185350638721102,2.520547996070805,12.2
123,3.1855000379019063,2.522278871538531,12.3
124,3.185357002508184,2.523369697774071,12.4
125,3.1857491348862292,2.524886655979853,12.5
126,3.185893224347164,2.526504006970593,12.6
127,3.186150160363294,2.5277783730418673,12.7
128,3.1854230282936364,2.5287246964291272,12.8
129,3.184809892975425,2.5295793806290297,12.9
130,3.183946409696459,2.530119430281327,13.0
131,3.1834382627985014,2.530174591228527,13.1
132,3.1824250620340835,2.530253110086023,13.2
133,3.1822663604866843,2.530991282707334,13.3
134,3.181523128227956,2.5313805587142832,13.4
135,3.1812277592428853,2.5318676635927826,13.5
136,3.1807014923275054,2.5320250774859963,13.6
137,3.18026705526345,2.5325728953730486,13.7
138,3.1808346647249,2.5332199289883057,13.8
139,3.180800381993694,2.5330835886261927,13.9
140,3.1807395997494026,2.532529459111748,14.0
141,3.1808002528244983,2.5320781374919674,14.1
142,3.180799252993261,2.531572742596526,14.2
143,3.181046125564642,2.530955775876598,14.3
144,3.1807238907219166,2.530619874542671,14.4
145,3.1805891805878836,2.530027960545719,14.5
146,3.1806067208560393,2.529887698865303,14.6
147,3.1798874779343937,2.530061026934761,14.7
148,3.180041710440837,2.530349397068367,14.8
149,3.1799319088608202,2.5309213355379825,14.9
150,3.1800866591067884,2.531771463387998,15.0
151,3.1800723157237387,2.532502514184703,15.1
152,3.180493156562274,2.5334384837294115,15.2
153,3.180214116669307,2.5344683199970444,15.3
154,3.1801524756401105,2.535265393007201,15.4
155,3.179777519229139,2.5359594540202757,15.5
156,3.1794270388981025,2.53629354014324,15.6
157,3.1791753056256087,2.5371489735769552,15.7
158,3.179094585046705,2.538073361043412,15.8
159,3.1788100328763655,2.5397974376259205,15.9
160,3.1793276908616765,2.5408643210357846,16.0
161,3.180168452291871,2.5409458699014937,16.1
162,3.180702172758556,2.541130500514994,16.2
163,3.1814419265216842,2.5405131721016376,16.3
164,3.1822783889268407,2.5394918295319,16.4
165,3.1832902576183506,2.538504934526774,16.5
