,x,z,time
0,6.376843395694104,0.08497017314687882,0.0
1,6.3772750103705675,0.08554512445878383,0.1
2,6.377839310203,0.08531834099572533,0.2
3,6.378379045394236,0.08509971464017416,0.3
4,6.379075760031315,0.08503872550606086,0.4
5,6.379336585648116,0.08537171703391154,0.5
6,6.379724258827057,0.08504220716102431,0.6
7,6.379267588836362,0.08499451691465416,0.7
8,6.3791529235602,0.08558187078111165,0.8
9,6.37773899490972,0.08683475975119312,0.9
10,6.375832829615546,0.08774320352011078,1.0
11,6.374121745207246,0.08789990434229297,1.1
12,6.372399671624027,0.08510173358553416,1.2
13,6.361843941500224,0.09060904078991484,1.3
14,6.342984184928046,0.10318296195748194,1.4
15,6.328225363810531,0.12095010486176436,1.5
16,6.311349697876924,0.13587120296938782,1.6
17,6.293089632166974,0.1416126716907421,1.7
18,6.257895510573306,0.14643058181237117,1.8
19,6.208310304592148,0.14275947001671388,1.9
20,6.143920500000151,0.13377389437491727,2.0
21,6.087012257121503,0.12194793923570141,2.1
22,5.996304735047133,0.11211314503665344,2.2
23,5.916355434128566,0.0965344376486019,2.3
24,5.852913222789208,0.08865834208213581,2.4
25,5.776552197606631,0.08714574892270131,2.5
26,5.686695064942688,0.08918992660932754,2.6
27,5.592528155162024,0.09180784584420836,2.7
28,5.518556092083608,0.1008972947500974,2.8
29,5.40285250896155,0.10174514375019561,2.9
30,5.3012588347244005,0.10506333521634284,3.0
31,5.21113416325554,0.10408825702976723,3.1
32,5.110322165816835,0.09957659093189884,3.2
33,4.994786567877596,0.09421624613119206,3.3
34,4.862406580994353,0.08359482434348832,3.4
35,4.772713134810953,0.08292285536690072,3.5
36,4.657564956906912,0.07806970434210851,3.6
37,4.5463666011867465,0.07727320755520378,3.7
38,4.438013037606761,0.08588672505782964,3.8
39,4.315061226955369,0.10048870091400294,3.9
40,4.176491899513527,0.11256398500820397,4.0
41,4.04689396920323,0.11699829485051128,4.1
42,3.9697782766971152,0.12138868481749555,4.2
43,3.850438046494821,0.12333484830070376,4.3
44,3.713802654787699,0.1258217626802986,4.4
45,3.583983553982159,0.13521386989209722,4.5
46,3.432159431177768,0.14874808385501767,4.6
47,3.3071432009560016,0.1618168880550952,4.7
48,3.2315412982871075,0.168359097669337,4.8
49,3.1159347837017237,0.18644379853800985,4.9
50,2.986752229591692,0.20489748561941948,5.0
51,2.837505935977205,0.2253079739317661,5.1
52,2.705677380694271,0.23430057822720435,5.2
53,2.5843307865408964,0.24303078732757996,5.3
54,2.5073951469064273,0.24613576260528588,5.4
55,2.388971145697919,0.25070082457277165,5.5
56,2.2618626514840727,0.2500065645791799,5.6
57,2.123020081335568,0.2569615153919177,5.7
58,1.9852953602500243,0.2657079788371647,5.8
59,1.8823618068765118,0.27142149851880587,5.9
60,1.8096908761893369,0.2833400937023673,6.0
61,1.7123536545403075,0.3005430391085413,6.1
62,1.5936859251545474,0.3116052208860354,6.2
63,1.4739543886705784,0.30231229032417417,6.3
64,1.36847085983376,0.29155344744343403,6.4
65,1.3031267283228711,0.28070610421628217,6.5
66,1.208554375170979,0.25796273321914454,6.6
67,1.102929458939931,0.22368345365868383,6.7
68,1.0021668472313596,0.18817785287982197,6.8
69,0.8892392678445509,0.141132736886386,6.9
70,0.8045833010091341,0.11185428858118047,7.0
71,0.7290923120608559,0.10647791502542345,7.1
72,0.6776738477348037,0.10648351418534538,7.2
73,0.5941746412620876,0.10636076881221222,7.3
