,x,z,time
0,3.205376263292167,-2.4859634765841343,0.0
1,3.205455968525098,-2.485810832960476,0.1
2,3.2059517097091392,-2.485535722658151,0.2
3,3.2062320625554803,-2.4855118211613703,0.3
4,3.2062330324199895,-2.4853016211153123,0.4
5,3.204090800839152,-2.4838242776027655,0.5
6,3.1994129630939128,-2.478538703742794,0.6
7,3.1888651478210868,-2.4703543194672157,0.7
8,3.1843822950796685,-2.468119834896054,0.8
9,3.176662891958057,-2.450968873977025,0.9
10,3.1730304866210295,-2.4147068698340166,1.0
11,3.1722624139550772,-2.3475355385655368,1.1
12,3.177909084902766,-2.270243821465912,1.2
13,3.1822367045521345,-2.184247428342884,1.3
14,3.1845109056988443,-2.1319739558148005,1.4
15,3.186534048739603,-2.058245347681752,1.5
16,3.186049177999495,-1.9834739261066248,1.6
17,3.1854469657342808,-1.8963092208275518,1.7
18,3.177580784513674,-1.7972053313629877,1.8
19,3.1648364579498542,-1.695010675972235,1.9
20,3.1549112418824166,-1.6043989207800156,2.0
21,3.1456977150185073,-1.5231646575487408,2.1
22,3.1426076270535024,-1.471375601500493,2.2
23,3.1418882376964135,-1.3858818823162578,2.3
24,3.14617841897637,-1.2899949808459052,2.4
25,3.1541246901528295,-1.1792614028562538,2.5
26,3.156046178355413,-1.07683378773178,2.6
27,3.1601631219239925,-0.9860352000032637,2.7
28,3.1610820159000417,-0.9278650581472321,2.8
29,3.158470937473721,-0.8416662193168767,2.9
30,3.151840757185345,-0.7454752595348701,3.0
31,3.144258842318878,-0.6453314302403617,3.1
32,3.1363786002776006,-0.5301390926497871,3.2
33,3.1348845045110405,-0.44422296699173414,3.3
34,3.133774290919373,-0.3830529258909561,3.4
35,3.1358385309358168,-0.3050523950902335,3.5
36,3.1419213644827035,-0.21365994710610914,3.6
37,3.1506928534187697,-0.11806208011691055,3.7
38,3.1578886834047477,-0.01988556828029564,3.8
39,3.1615525639986335,0.0785395918004288,3.9
40,3.1633062944617696,0.1307508271206661,4.0
41,3.165120174651086,0.21790112340040868,4.1
42,3.161522829879358,0.30573026084939703,4.2
43,3.1516278835219165,0.4070559810702442,4.3
44,3.1400151495545616,0.5042019063993254,4.4
45,3.1245886576523456,0.5891309772619627,4.5
46,3.119853176566788,0.6439642629399914,4.6
47,3.1117575116361804,0.7264894589301939,4.7
48,3.1036517165179474,0.8174113268432062,4.8
49,3.103501296385574,0.8989935277453256,4.9
50,3.1121710645343454,1.00088328990859,5.0
51,3.11875796597148,1.103095902612441,5.1
52,3.11796265745783,1.1602066776413977,5.2
53,3.1073241373259255,1.2766575604177985,5.3
54,3.097881830516184,1.359137817122726,5.4
55,3.0854797660491435,1.4548588966347926,5.5
56,3.075977583239367,1.5446443614041503,5.6
57,3.0569618691875395,1.652802799485047,5.7
58,3.045273023601517,1.71397022945285,5.8
59,3.0443768949536203,1.7864986251847732,5.9
60,3.060465073155078,1.8468769547091823,6.0
61,3.089712837905132,1.911398851280234,6.1
62,3.1249300664938824,1.9925050992548983,6.2
63,3.1582168658034933,2.082728782219637,6.3
64,3.179071593041239,2.1630200240946955,6.4
65,3.198774372183893,2.258690174272564,6.5
66,3.212679306161441,2.3522236128551377,6.6
67,3.212233769484818,2.4310399519611234,6.7
68,3.208033720901622,2.490081801431637,6.8
69,3.2039612536642452,2.51766730319616,6.9
70,3.210203072827717,2.5190310768322535,7.0
71,3.225516671988106,2.51895090978828,7.1
72,3.2564235369446948,2.520998038400542,7.2
73,3.280246022126361,2.5208954286090317,7.3
74,3.2798759801375055,2.5233485103293347,7.4
75,3.2722936750153533,2.524035321827924,7.5
76,3.2710764349358854,2.525603663815163,7.6
77,3.265191424177123,2.533850658502274,7.7
78,3.2482576517413957,2.5352387431881054,7.8
79,3.235427419268877,2.5324842794106877,7.9
80,3.2229283291736963,2.5352534149784365,8.0
81,3.2020123022441083,2.5413462000953384,8.1
82,3.1967603584435427,2.5445911597739324,8.2
83,3.1937480725716143,2.546617598479095,8.3
84,3.189766344073216,2.5532334568636923,8.4
85,3.1882339749131243,2.5598580233972252,8.5
86,3.1897190768267736,2.5634765604367025,8.6
87,3.1940404697402243,2.5711827806053438,8.7
88,3.1889119309383935,2.5771814614401705,8.8
89,3.1891944601741553,2.5768202340451127,8.9
90,3.1902024411188896,2.5775137752587787,9.0
91,3.1867850802631423,2.581807767548199,9.1
92,3.1876830911732554,2.5838832478312472,9.2
93,3.182097427610694,2.585247625918829,9.3
94,3.1805249653524483,2.5862233920006297,9.4
95,3.1807298587684643,2.5873406671180796,9.5
96,3.18078462494928,2.587764286836033,9.6
97,3.18214059981972,2.587256979088475,9.7
98,3.1827413578458303,2.5864118762580066,9.8
99,3.183109002283201,2.585502344748014,9.9
100,3.1834711597751864,2.5837345942138605,10.0
101,3.184125798868076,2.5819355465051936,10.1
102,3.18429915175455,2.5808970351779794,10.2
103,3.1842412873761248,2.5803875877187563,10.3
104,3.18328825759509,2.580071147777441,10.4
105,3.182991785955116,2.579840855426958,10.5
106,3.1825634372965013,2.5802306956848375,10.6
107,3.1822976024674703,2.581129281709475,10.7
108,3.181606417974968,2.58179327944842,10.8
109,3.1811726490154513,2.582648805888549,10.9
110,3.180538085698709,2.5833888696675875,11.0
111,3.1794655386165154,2.584444227311459,11.1
112,3.178621384454739,2.5853131696289666,11.2
113,3.177868741341066,2.5857012473833434,11.3
114,3.1777047491933312,2.586180533910883,11.4
115,3.177390913480775,2.586424607968342,11.5
116,3.177318645785842,2.5860558216070575,11.6
117,3.1777376765959255,2.5858468187836285,11.7
118,3.1774699537153936,2.585565994177798,11.8
119,3.1775268342758882,2.586128233985921,11.9
120,3.177798731663401,2.586418834761321,12.0
121,3.1782219271632135,2.586189641460943,12.1
122,3.1781282407720313,2.5855309064154905,12.2
123,3.178113225164672,2.584311889380525,12.3
124,3.178228417593834,2.5831843647891017,12.4
125,3.178872050221569,2.5822178462737515,12.5
126,3.1784937243511164,2.581488759491711,12.6
127,3.178347036342506,2.580903289912544,12.7
128,3.178238370506747,2.579848953279329,12.8
129,3.1785457948744726,2.579184547335551,12.9
130,3.1780564815799393,2.578157932753639,13.0
131,3.1777832541794027,2.5777801354699066,13.1
132,3.177627862689397,2.577621042777322,13.2
133,3.177116870782509,2.5775483291534593,13.3
134,3.177001949116646,2.577872560568833,13.4
135,3.1775598790361372,2.578207550426794,13.5
136,3.1778936892296894,2.5792436931557075,13.6
137,3.1777121769632752,2.5801284695665263,13.7
138,3.177779864006276,2.5816924195223145,13.8
139,3.1777433309823726,2.583549129068303,13.9
140,3.1777055738753375,2.584827095578376,14.0
141,3.178228154040132,2.5868617867026904,14.1
142,3.17789900197379,2.588330260371921,14.2
143,3.178109104860866,2.5903755321819353,14.3
144,3.1782151375310805,2.5922542195089933,14.4
145,3.17830155482247,2.594254415012375,14.5
146,3.1804536689849425,2.5963572820152283,14.6
147,3.185161782828442,2.5979242501184903,14.7
148,3.195222464203986,2.5992364834284594,14.8
149,3.2090711482736785,2.599910834626179,14.9
150,3.2682852456042917,2.6383048430952183,15.0
151,3.2866697059605814,2.64244296095337,15.1
152,3.2900058114054525,2.6433487763102184,15.2
153,3.293393358538152,2.6417625375439084,15.3
154,3.29797437242559,2.6356125343111367,15.4
155,3.3084480515372894,2.6317458412970556,15.5
156,3.3189468841193466,2.6295868720027054,15.6
157,3.3256529375416446,2.6269315920744716,15.7
158,3.331158235009133,2.624110353907554,15.8
159,3.336164704988506,2.619844005662787,15.9
160,3.340689915106996,2.617131642600157,16.0
161,3.3498667605336707,2.6125767087899994,16.1
162,3.3570127131811924,2.608118947607592,16.2
163,3.361479873423402,2.604738360621517,16.3
164,3.356939946915466,2.6012370869529016,16.4
165,3.3535151780390753,2.598095848639226,16.5
166,3.354548910840794,2.5963138291402723,16.6
167,3.354285816652115,2.5965124026729574,16.7
168,3.3531293738167016,2.596847153279261,16.8
169,3.348891530412181,2.595527506251167,16.9
170,3.347597267384387,2.592398050513361,17.0
171,3.3514361149574463,2.590196646799635,17.1
172,3.355330490852216,2.5893191968636087,17.2
