,x,z,time
0,6.327769079457737,0.03967360570592371,0.0
1,6.327716694267332,0.040813590263637956,0.1
2,6.327622685950301,0.041922453842410334,0.2
3,6.327140482071867,0.041919074549278346,0.3
4,6.326653797275338,0.042091091725247054,0.4
5,6.325505582540633,0.042789343773582456,0.5
6,6.318721871636999,0.042171376641847225,0.6
7,6.3076719054786095,0.03866429353783163,0.7
8,6.289293881300566,0.03125343499706945,0.8
9,6.267586155796481,0.022418282568310133,0.9
10,6.232296717760342,0.018535780914294087,1.0
11,6.174450306734603,0.019050015725714076,1.1
12,6.093034309445082,0.025221619921762972,1.2
13,5.985418610231898,0.03829877522624958,1.3
14,5.910315400833629,0.04101557262016309,1.4
15,5.813084673396874,0.046023091179245856,1.5
16,5.715062675657939,0.04566073187110531,1.6
17,5.622073722859656,0.04045777718374133,1.7
18,5.510759562501473,0.029752535255002766,1.8
19,5.386939418431818,0.01827383255261994,1.9
20,5.2995109370655165,0.017306470638897675,2.0
21,5.190094647458045,0.01068810803595266,2.1
22,5.094408306038947,0.006351859635800761,2.2
23,4.985105435284932,0.00674999073367788,2.3
24,4.874555684259241,0.009142533882287252,2.4
25,4.749156663418625,0.012297040135978543,2.5
26,4.658356224288804,0.007319760176827783,2.6
27,4.540731606774503,0.005289147595835653,2.7
28,4.430006925832412,-0.00012731392736520242,2.8
29,4.316001719849437,-0.010966300595378398,2.9
30,4.184163560317907,-0.021592945498581928,3.0
31,4.055143783698075,-0.031121068042868405,3.1
32,3.929582633049399,-0.03481029414333414,3.2
33,3.860002758707196,-0.039526407997270585,3.3
34,3.762868541258249,-0.037413722779203296,3.4
35,3.6550799762983246,-0.03978964136581009,3.5
36,3.540936594257575,-0.0472135259655011,3.6
37,3.4618572744172824,-0.05174887356481794,3.7
38,3.3480787262594927,-0.06511657912394608,3.8
39,3.2480296787466956,-0.07382995628048561,3.9
40,3.1670118913613097,-0.08733642013067189,4.0
41,3.0721977508567244,-0.11049295468631803,4.1
42,2.9666219116360772,-0.1360718954207647,4.2
43,2.856216489461641,-0.16904345570044543,4.3
44,2.7832819349040308,-0.1854151932836059,4.4
45,2.692118937658674,-0.20727814379474974,4.5
46,2.6007149530711247,-0.22162549856889924,4.6
47,2.5099675674376445,-0.23138411920114,4.7
48,2.399640764567906,-0.23939687210512617,4.8
49,2.285169288247758,-0.2444041229003847,4.9
50,2.1845927576407687,-0.24728077827622053,5.0
51,2.1198685100983683,-0.2520629044853576,5.1
52,2.0180511834646984,-0.2621407533164598,5.2
53,1.8912429970138633,-0.2881662777778482,5.3
54,1.7692635559740428,-0.3115630765012385,5.4
55,1.6380985088755171,-0.31140031286400116,5.5
56,1.5200342215172586,-0.3131997812512194,5.6
57,1.4459550243358774,-0.310685470744937,5.7
58,1.3388702440755034,-0.29613533821538923,5.8
59,1.2198753034269791,-0.2697454716394811,5.9
60,1.0937271343404535,-0.23459226463176475,6.0
61,0.96636011467928,-0.2087964955360349,6.1
62,0.8619204569395117,-0.18649963592397129,6.2
63,0.7612533422665975,-0.17704093408702226,6.3
64,0.6905126392043875,-0.17637304889909322,6.4
65,0.5757318857689452,-0.17545277469964665,6.5
66,0.4577386984197024,-0.17420364697738772,6.6
67,0.3474058194898615,-0.17426296740451855,6.7
68,0.26849707871384176,-0.17197537519808956,6.8
69,0.2335078127136977,-0.15393226189519307,6.9
70,0.19922019219803216,-0.13346869384698304,7.0
71,0.16767411048702557,-0.10531210998294716,7.1
72,0.14076806162948977,-0.08856153219810958,7.2
73,0.10107770890333162,-0.054353425209953204,7.3
74,0.07872124624339627,-0.020343294033715136,7.4
75,0.057681762680547574,0.027463678594748044,7.5
76,0.04497724289645744,0.05708973044216209,7.6
77,0.032276644335875425,0.08575888714693686,7.7
78,0.012558336671056922,0.10188806861177158,7.8
79,-0.010707379601766182,0.09776312942282656,7.9
80,-0.02284812450354383,0.09945291438842406,8.0
81,-0.0236326818613153,0.1011384150387849,8.1
82,-0.01739818790030475,0.09021649538424965,8.2
83,-0.008430458370951445,0.07511867527377131,8.3
84,-0.00801721513688889,0.08722123879723628,8.4
85,-0.00909694190185887,0.06215411293241069,8.5
86,-0.019454076606395088,0.03392883851457567,8.6
87,-0.02747404073090671,0.0032247266817681825,8.7
88,-0.026874631186590087,-0.0011864937885984785,8.8
89,-0.016815782357842604,-0.0022288176348217907,8.9
90,-0.006104881860502172,0.0003960622740639074,9.0
91,0.0012763441923006429,0.012313042587776948,9.1
92,0.011720752846651996,0.023833806660567957,9.2
93,0.014124342425398291,0.027146269511218856,9.3
94,0.011921985746419506,0.028863235774299608,9.4
95,0.013054031196707559,0.03501626615440347,9.5
96,0.01680781663019809,0.0399525958850146,9.6
97,0.016297822762647907,0.044525570263366156,9.7
98,0.018955003150890114,0.05153215719170309,9.8
99,0.022924401800139098,0.056071738600086525,9.9
100,0.02280495725292338,0.05731928468746787,10.0
101,0.020057670062858895,0.05911366534254278,10.1
102,0.01955241735488811,0.060455252235400686,10.2
103,0.01652552667169016,0.05997007000987162,10.3
104,0.012554791512580245,0.05372423538940589,10.4
105,0.010283792213094223,0.05062425872147208,10.5
106,0.009486730350915944,0.052094010264373505,10.6
107,0.007581145906146478,0.057362748209446535,10.7
108,0.005177873458112974,0.05716758768443367,10.8
109,0.0038523070105527767,0.059023384708114635,10.9
110,0.003873670955856827,0.056905256151619225,11.0
111,0.0036921315527561963,0.05279747526589501,11.1
112,0.00311830309934839,0.04782516491797221,11.2
113,0.0020863805238707546,0.05180193390902749,11.3
114,0.002127125231082983,0.0531243241195305,11.4
115,0.002894993743813745,0.053118649865691474,11.5
116,0.003964310377574123,0.04877258472734347,11.6
117,0.004518114472568082,0.048115736560437425,11.7
118,0.005404081197201486,0.046093955520650466,11.8
119,0.0063103553736606754,0.0450751262331428,11.9
120,0.006828301387908457,0.04445429317480506,12.0
121,0.007042376978222204,0.04373388217986431,12.1
122,0.006605695619734148,0.04575319344887381,12.2
123,0.006190786918155521,0.04644357010647045,12.3
124,0.0056785157324148496,0.04709043691831022,12.4
125,0.0050050782883349874,0.048489826445536864,12.5
126,0.004751790870318268,0.04729045589234052,12.6
127,0.003846666375139852,0.048355336002131315,12.7
128,0.0028952445882242453,0.04922926897060318,12.8
129,0.002512509387885598,0.05197031499838568,12.9
130,0.002758268519164879,0.055074749365447206,13.0
131,0.0032807853270929964,0.05806708186626203,13.1
132,0.0043948588135026105,0.05635034532360936,13.2
133,0.0057052135930380846,0.05570235276057429,13.3
134,0.006332283994670843,0.05349165974674438,13.4
135,0.006980787338559096,0.05336641828809058,13.5
136,0.007200846133581455,0.05229932990527826,13.6
137,0.007275279275944235,0.05083371276655553,13.7
138,0.007504799660080955,0.05057459958034953,13.8
139,0.008032932639987993,0.04865698811930366,13.9
140,0.00815901980393571,0.04875981451225615,14.0
141,0.00838162721181833,0.04908551710966021,14.1
142,0.008885887623530785,0.04830052268472487,14.2
143,0.009563471152777794,0.04723159920715815,14.3
144,0.01059031238004899,0.04485701315818555,14.4
145,0.011602789329235167,0.04556381430940598,14.5
146,0.012311760551147778,0.04591931087268024,14.6
147,0.013261427155352057,0.04731720091873498,14.7
148,0.014403008559207689,0.04702856644683133,14.8
149,0.015460647904425766,0.04697808421781403,14.9
150,0.016317586001824883,0.047035233996693265,15.0
151,0.01712223181223566,0.04837334503834436,15.1
152,0.017678780255373547,0.04849460773021948,15.2
153,0.018196002557383725,0.048700153662563764,15.3
154,0.018698977382994964,0.04903311925358102,15.4
155,0.019066890602175316,0.04944315139031204,15.5
156,0.019429902726496508,0.04855247569310485,15.6
157,0.019793031310722436,0.048455292148623,15.7
158,0.020341918590133866,0.04799804416940346,15.8
159,0.020515141347665376,0.04945518751042155,15.9
160,0.020280664561753908,0.050638516512376976,16.0
161,0.020318954605866378,0.049184363947299276,16.1
