,x,z,time
0,6.4003835749729046,-0.2680226107589423,0.0
1,6.3997736720470275,-0.2665184148338694,0.1
2,6.398948457010844,-0.2659608857906276,0.2
3,6.3983285714110725,-0.2653364623339928,0.3
4,6.3981913828635415,-0.26469114496058155,0.4
5,6.399459216727499,-0.2678822110290614,0.5
6,6.390487061813512,-0.2744708641880479,0.6
7,6.379844271435291,-0.2791576808278647,0.7
8,6.364370064470492,-0.28935864097387787,0.8
9,6.338551608988077,-0.2967820239083984,0.9
10,6.29568120486603,-0.29112190286266315,1.0
11,6.231994455015382,-0.2777123816757965,1.1
12,6.146442568524465,-0.254056801533783,1.2
13,6.087694641955778,-0.24836145100548773,1.3
14,6.004873901309,-0.24544993014361619,1.4
15,5.922982753401751,-0.24229144147288312,1.5
16,5.829573332446179,-0.24429350521679094,1.6
17,5.717812158436805,-0.24912016131045395,1.7
18,5.593791100698344,-0.25784240404918984,1.8
19,5.505334584671882,-0.25576733416600095,1.9
20,5.406059185699808,-0.26172546817722325,2.0
21,5.313284485518597,-0.2606634317859211,2.1
22,5.2078785096309685,-0.2553970066021258,2.2
23,5.090083739964404,-0.24581404092124068,2.3
24,4.999913604255539,-0.24028375629160223,2.4
25,4.86592161092115,-0.24238369734724796,2.5
26,4.746188866714182,-0.24373746528480444,2.6
27,4.646241795195408,-0.247813685110946,2.7
28,4.536773284833104,-0.2562881007432029,2.8
29,4.416528649099005,-0.2645764358247454,2.9
30,4.287377652250981,-0.26908878879982107,3.0
31,4.2022582496793115,-0.26955732183175846,3.1
32,4.098072600290654,-0.2725312283036617,3.2
33,3.9997781277813407,-0.2667300885229078,3.3
34,3.900251556222155,-0.2633684827512024,3.4
35,3.793503959936021,-0.25925545492578717,3.5
36,3.7169345418697732,-0.2548067058784602,3.6
37,3.6093323393718957,-0.2567263669985191,3.7
38,3.5250892622301806,-0.25554437664958124,3.8
39,3.449177021818359,-0.2636277401492488,3.9
40,3.3661249844115306,-0.2797828615064148,4.0
41,3.281322243330936,-0.3025534441390069,4.1
42,3.1912430054056595,-0.33756234138015795,4.2
43,3.125897873535504,-0.37017665086053786,4.3
44,3.029775051436828,-0.40957983834005807,4.4
45,2.9476532758991607,-0.4362092745132292,4.5
46,2.866777243415952,-0.45799565034274725,4.6
47,2.807491504261372,-0.47029716149215994,4.7
48,2.710161253774446,-0.49113081756448385,4.8
49,2.5936615859164345,-0.5086491288436976,4.9
50,2.4932205388098607,-0.524427436052809,5.0
51,2.387492276077838,-0.536284662602825,5.1
52,2.2934671974795604,-0.5508707731528071,5.2
53,2.1868826258337597,-0.5688855291353792,5.3
54,2.11104168291254,-0.5805692251792336,5.4
55,1.9782534190677747,-0.5941850097653518,5.5
56,1.8585962254918433,-0.5895987744746134,5.6
57,1.7512365914565748,-0.5886560657110007,5.7
58,1.6461633086157583,-0.5805403304797381,5.8
59,1.5370499105937334,-0.5540900391774221,5.9
60,1.4218992336553553,-0.5174153204130846,6.0
61,1.3339814571666935,-0.4840249820630532,6.1
62,1.2181550515204442,-0.4510652462493302,6.2
63,1.0912500362296491,-0.42790087737635185,6.3
64,0.9919818567651957,-0.4120248589002725,6.4
