,x,z,time
0,3.263236465750331,-2.414025364644077,0.0
1,3.263236465750331,-2.414025364644077,0.1
2,3.263236465750331,-2.414025364644077,0.2
3,3.263236465750331,-2.414025364644077,0.3
4,3.263236465750331,-2.414025364644077,0.4
5,3.263236465750331,-2.414025364644077,0.5
6,3.263236465750331,-2.414025364644077,0.6
7,3.263236465750331,-2.414025364644077,0.7
8,3.263236465750331,-2.414025364644077,0.8
9,3.263236465750331,-2.414025364644077,0.9
10,3.263236465750331,-2.414025364644077,1.0
11,3.263236465750331,-2.414025364644077,1.1
12,3.263236465750331,-2.414025364644077,1.2
13,3.263236465750331,-2.414025364644077,1.3
14,3.263236465750331,-2.414025364644077,1.4
15,3.263236465750331,-2.414025364644077,1.5
16,3.263236465750331,-2.414025364644077,1.6
17,3.263236465750331,-2.414025364644077,1.7
18,3.263236465750331,-2.414025364644077,1.8
19,3.263236465750331,-2.414025364644077,1.9
20,3.263236465750331,-2.414025364644077,2.0
21,3.263236465750331,-2.414025364644077,2.1
22,3.263236465750331,-2.414025364644077,2.2
23,3.263236465750331,-2.414025364644077,2.3
24,3.263236465750331,-2.414025364644077,2.4
25,3.263236465750331,-2.414025364644077,2.5
26,3.263236465750331,-2.414025364644077,2.6
27,3.263236465750331,-2.414025364644077,2.7
28,3.263236465750331,-2.414025364644077,2.8
29,3.263236465750331,-2.414025364644077,2.9
30,3.263236465750331,-2.414025364644077,3.0
31,3.263236465750331,-2.414025364644077,3.1
32,3.156203665627854,-0.8880166589871423,3.2
33,3.122104083978262,-0.8286731464239923,3.3
34,3.14472942474699,-0.7669359954179009,3.4
35,3.144492109649767,-0.6903909162648643,3.5
36,3.153712264262599,-0.595026745917687,3.6
37,3.1386577900612913,-0.5144855685120757,3.7
38,3.116767140378371,-0.4553611981930634,3.8
39,3.1113298075541795,-0.4232270293248792,3.9
40,3.104785763957589,-0.37689443940271006,4.0
41,3.107321025192383,-0.3228592336398799,4.1
42,3.114274579921911,-0.26539747080698883,4.2
43,3.1242101086828393,-0.20018794664026296,4.3
44,3.1437422217199353,-0.1264272725227762,4.4
45,3.1523981479553527,-0.06060622974087404,4.5
46,3.1556267098378847,-0.026991661833212888,4.6
47,3.1696840797931225,0.02079222096864508,4.7
48,3.1737337572068913,0.07023085743178381,4.8
49,3.1707505733915355,0.12450114375205135,4.9
50,3.1569493355860745,0.18941596126336457,5.0
51,3.1346639083223735,0.27198271360451143,5.1
52,3.1149660888006565,0.3564875372197933,5.2
53,3.1004403701196583,0.40987547309074157,5.3
54,3.0805585904355306,0.4744083991622581,5.4
55,3.063640541890636,0.5347021990567961,5.5
56,3.0585339633838444,0.5918431317754171,5.6
57,3.0569454049238187,0.6583210139096961,5.7
58,3.0590822563256106,0.7092283959219019,5.8
59,3.0679370860747674,0.7924852017270336,5.9
60,3.0804931161096194,0.8867695999645677,6.0
61,3.095652143959831,0.9713481689529735,6.1
62,3.101816826117771,1.0495422597811914,6.2
63,3.1009253183846623,1.0951765035484742,6.3
64,3.0958412545540948,1.1788207114484641,6.4
65,3.0940556695261856,1.265199730464126,6.5
66,3.085138980482826,1.366422686306682,6.6
67,3.07354928722454,1.4692782319528883,6.7
68,3.0614755089277352,1.5503960016623644,6.8
69,3.061256455156656,1.5977303321683025,6.9
70,3.0663730428526086,1.6645489122141972,7.0
71,3.0759201987813554,1.7393404065412408,7.1
72,3.090130782395011,1.8121241092387492,7.2
73,3.124091570562748,1.9032834785927881,7.3
74,3.159019318507226,1.996229684758113,7.4
75,3.183871035396836,2.0583260232060336,7.5
76,3.213757908687535,2.155335596537255,7.6
77,3.2309784482632598,2.2332415424061094,7.7
78,3.246368132025701,2.298760215451983,7.8
79,3.2625103458443196,2.351831636933172,7.9
80,3.2771613687632786,2.4089784773745135,8.0
81,3.2861064927125687,2.454446133642808,8.1
82,3.2943958208584845,2.477504156539174,8.2
83,3.293961195442931,2.5097671348540818,8.3
84,3.2897461795874836,2.534428799261382,8.4
85,3.271116132073719,2.5501105304679452,8.5
86,3.253504457186133,2.553590529412478,8.6
87,3.2427092020831627,2.5517984029488026,8.7
88,3.2346314162244445,2.5492362310926038,8.8
89,3.2132204687222496,2.5462521533358684,8.9
90,3.191040373300878,2.546855248766816,9.0
91,3.1685397155908994,2.551718518820841,9.1
92,3.143455151647878,2.560859490311251,9.2
93,3.132621977146524,2.5655541881953763,9.3
94,3.136796906418052,2.559201058684833,9.4
95,3.135984427203121,2.5536722777590493,9.5
96,3.134535207767057,2.5490633945943193,9.6
97,3.136465733126038,2.543295083070283,9.7
98,3.137097337779389,2.5398392676004025,9.8
99,3.140235185919939,2.54032678277642,9.9
100,3.14756918977019,2.5396647801144074,10.0
101,3.1491089643924695,2.5375136513147813,10.1
102,3.151635755448102,2.5362357370135964,10.2
103,3.1529558271437117,2.5401188889187436,10.3
104,3.1529558271437117,2.5401188889187436,10.4
105,3.1529558271437117,2.5401188889187436,10.5
106,3.1715756942388498,2.5458206348232375,10.6
107,3.1726511271274975,2.547564221386048,10.7
108,3.172971116860036,2.5480754850861778,10.8
109,3.1684446723589894,2.546103206916408,10.9
110,3.1699346887603523,2.5437394913828313,11.0
111,3.1716072844188226,2.5425255944501117,11.1
112,3.173147515784428,2.5438058804886214,11.2
113,3.169832255981168,2.545820838909255,11.3
114,3.1709460169388075,2.5467050908695232,11.4
115,3.171226426612379,2.5480229309261944,11.5
116,3.169537136530779,2.550634787549405,11.6
117,3.16747408882215,2.5522012709205013,11.7
118,3.168558697483053,2.5514968328091707,11.8
119,3.1664274992442714,2.5512050725188375,11.9
120,3.162190960005815,2.5513197864282873,12.0
121,3.165924701335194,2.5514936245291007,12.1
122,3.169620527451555,2.552055372976028,12.2
123,3.172452336536118,2.5520372261145026,12.3
124,3.173203165468769,2.5527324533535363,12.4
125,3.174007654306135,2.553632157032841,12.5
126,3.1731082720213055,2.554399070656227,12.6
127,3.1724732503835247,2.554962471507797,12.7
128,3.1732056492828438,2.554508059962745,12.8
129,3.172980884193098,2.5542578887125362,12.9
130,3.1634087219117806,2.555826198076193,13.0
131,3.1615291670289074,2.555728738124066,13.1
132,3.16073569445755,2.5559617902180345,13.2
133,3.15944073332569,2.5561000677179107,13.3
134,3.154582197181646,2.5566057865498846,13.4
135,3.155088834249809,2.5566275783181283,13.5
136,3.1500899883690283,2.5573765134689976,13.6
137,3.1477941169544934,2.5579299133677336,13.7
138,3.1484540171795623,2.55823517013335,13.8
139,3.1530220672654083,2.557129178988178,13.9
140,3.154375973752606,2.555401314924102,14.0
141,3.1558637682830852,2.554709959418537,14.1
142,3.1580487334028153,2.5531899211211364,14.2
143,3.1573581539915665,2.5523394682554468,14.3
144,3.1538450259856847,2.5517624096671874,14.4
145,3.1527279642729322,2.55160009475751,14.5
146,3.1526126664452487,2.55148914246627,14.6
147,3.153759839488451,2.5510744727073655,14.7
148,3.1560969020540997,2.5511689796607846,14.8
149,3.1575866905659717,2.551165488258105,14.9
150,3.1570572531110175,2.551525561835713,15.0
151,3.1551467482786646,2.5516861989595623,15.1
152,3.1542265740568305,2.5534651445465517,15.2
153,3.1533934341011762,2.5546456629980354,15.3
154,3.1528351414419156,2.5553425204487494,15.4
155,3.151425731948596,2.5561292897161594,15.5
156,3.1417053563141386,2.558771508201647,15.6
157,3.1330867126165964,2.5613334101932947,15.7
158,3.137822299475289,2.5610947952235756,15.8
159,3.1389082882654202,2.5610379766728233,15.9
160,3.1393215732439566,2.5616251942871004,16.0
161,3.1343955138275765,2.563715263335312,16.1
162,3.133086050160342,2.5652192639683555,16.2
163,3.134762790342666,2.5656552666758925,16.3
164,3.1385036679650433,2.565915765455922,16.4
165,3.142020645462235,2.567038429379032,16.5
166,3.141797952360531,2.569445878814109,16.6
167,3.1441822107786024,2.5696729510401832,16.7
168,3.147654727399037,2.567704793190618,16.8
169,3.152204751021644,2.5632177489481665,16.9
170,3.154779052130978,2.557225377648048,17.0
171,3.1567435723982165,2.553363240918256,17.1
172,3.158759024853297,2.549732010906083,17.2
173,3.1594625918204136,2.547240744255806,17.3
174,3.1571728873657388,2.545940581377454,17.4
175,3.154503002029268,2.5461942037149914,17.5
176,3.152009725882863,2.5463851986305457,17.6
177,3.1506171301646164,2.546749492695171,17.7
178,3.149007478156494,2.547984792825806,17.8
179,3.1464218941868207,2.549484105847083,17.9
180,3.146989948015887,2.550570794784766,18.0
181,3.1476233513027267,2.551484736947171,18.1
182,3.1480778191600365,2.5533057794965566,18.2
183,3.147864974569868,2.555420566998987,18.3
184,3.1463907090726564,2.5569695715966976,18.4
185,3.146601701226337,2.5581641306413183,18.5
186,3.145226242222553,2.5586842590186527,18.6
187,3.135363383069596,2.5591106606238556,18.7
188,3.135829809199777,2.556994688822275,18.8
189,3.1357609440700798,2.5537700596042234,18.9
190,3.1355679758539794,2.54912412414755,19.0
191,3.1364266258401043,2.5461559431892313,19.1
192,3.1370901130819204,2.5452888620627228,19.2
193,3.1393332128120033,2.545205001458742,19.3
