,x,z,time
0,6.405594040974169,-0.193942655480543,0.0
1,6.405583041582438,-0.19419465830469684,0.1
2,6.406301422600112,-0.19442283953408632,0.2
3,6.407251815204512,-0.1941757967493258,0.3
4,6.408414988451303,-0.1947766078660268,0.4
5,6.409116525011184,-0.19506504251226278,0.5
6,6.409348954426479,-0.19535020654734758,0.6
7,6.410774757139619,-0.19486183314184657,0.7
8,6.4109614882408446,-0.19629351550390714,0.8
9,6.410596486219812,-0.19606740664817096,0.9
10,6.4095206352196055,-0.19749779396472347,1.0
11,6.408038473412762,-0.19778421536464644,1.1
12,6.406842291130839,-0.1977571423446407,1.2
13,6.405708092830441,-0.19790903936691623,1.3
14,6.404667974030632,-0.19806148188816058,1.4
15,6.403798309720412,-0.1978275382463781,1.5
16,6.400042784376931,-0.2015554073635108,1.6
17,6.391764292096021,-0.20725536205762088,1.7
18,6.383948540734048,-0.21381730819713013,1.8
19,6.378424803877639,-0.22038341562095004,1.9
20,6.367318728972317,-0.22539759665551437,2.0
21,6.345209870829776,-0.22657795199310732,2.1
22,6.311408092092826,-0.22616248384959306,2.2
23,6.263386019133666,-0.2178122227791154,2.3
24,6.22425394834394,-0.20651866682238165,2.4
25,6.155016309585391,-0.1867180359844342,2.5
26,6.0779072864827075,-0.168963253251044,2.6
27,6.020439333645537,-0.1596944964700777,2.7
28,5.958116383853728,-0.15426376499653924,2.8
29,5.88509098617402,-0.15113524202068235,2.9
30,5.829752699308097,-0.15151817901909548,3.0
31,5.738357361133597,-0.15387248506736828,3.1
32,5.628220823981484,-0.16323696061226892,3.2
33,5.531361719359564,-0.16774657541291388,3.3
34,5.457794563798291,-0.17125044065908973,3.4
35,5.402661133775345,-0.1678694301600097,3.5
36,5.321605353344347,-0.16247463117100178,3.6
37,5.222557597086608,-0.1565747906589501,3.7
38,5.1092479677887805,-0.1438003139828264,3.8
39,5.002382180379923,-0.14143772356232137,3.9
40,4.941875177310419,-0.14128984216726798,4.0
41,4.855104062427737,-0.14241734864453395,4.1
42,4.762312005733729,-0.1405948929534612,4.2
43,4.672397366271446,-0.1379013519424782,4.3
44,4.5668860156210505,-0.13690588818667215,4.4
45,4.473555559376702,-0.13247675628168376,4.5
46,4.403088569433587,-0.1277303161159382,4.6
47,4.361731641994006,-0.11926756752241283,4.7
48,4.303280433198736,-0.0978787685645039,4.8
49,4.241380145945076,-0.06798102383476995,4.9
50,4.184980364717976,-0.033935040358076984,5.0
51,4.137620633308665,-0.011986472691874195,5.1
52,4.111305598337141,-0.005302038564177047,5.2
53,4.065961446394159,0.008390802385078555,5.3
54,4.012310489579354,0.025311598431837695,5.4
55,3.958988942241659,0.05232000125306954,5.5
56,3.88531560377567,0.07706241368755895,5.6
57,3.812372293851352,0.1196919737967993,5.7
58,3.759011423870335,0.15963340812710214,5.8
59,3.696117209388605,0.19796308953082775,5.9
60,3.635903108540063,0.24295302573884603,6.0
61,3.5711894466560583,0.2930627606585472,6.1
62,3.502623699344658,0.35872491134879825,6.2
63,3.455482933841389,0.4096526411840836,6.3
64,3.389273879918555,0.4786371391894563,6.4
65,3.3300199676446023,0.5246968511455762,6.5
66,3.2798415999731487,0.554349939548446,6.6
67,3.2179944827183586,0.5773290771415363,6.7
68,3.1406116373528654,0.5888091243953713,6.8
69,3.05530503788198,0.5891204447348595,6.9
70,2.9868350865824618,0.5821546688956816,7.0
71,2.8834348207870044,0.583429159487558,7.1
72,2.792675134092788,0.5902209272108885,7.2
73,2.7125787434131845,0.5928311355666223,7.3
74,2.6189505512836644,0.5813413677535813,7.4
75,2.5159958854767437,0.5598296088337407,7.5
76,2.39916977914542,0.5407411414394732,7.6
77,2.3162274273520262,0.5251322497741083,7.7
78,2.2082987483214893,0.49852555914311736,7.8
79,2.1073340976894945,0.4724250359491434,7.9
80,2.014237937003136,0.442831022131822,8.0
81,1.9039184805833278,0.3986379686581353,8.1
82,1.8267339751654763,0.36405729314923907,8.2
83,1.701653381480667,0.3052256748847758,8.3
84,1.5947282351290495,0.25938421509862314,8.4
85,1.4973161894135307,0.2158367227768198,8.5
86,1.3961337966938343,0.1843505489496124,8.6
87,1.2946879536272657,0.16007378001564881,8.7
88,1.1805262897077418,0.14094207046381024,8.8
89,1.104485675044109,0.127765964985457,8.9
90,1.0119360270237516,0.10867946631996461,9.0
91,0.9284727656443721,0.09022764773974101,9.1
92,0.8415485534984857,0.07203335545295575,9.2
93,0.7777715960864278,0.06106577772309607,9.3
94,0.6426898171927986,0.047594080690694734,9.4
95,0.5755156781248507,0.039423660231508395,9.5
96,0.47026184865659193,0.028986039512827466,9.6
97,0.40151095869518905,0.055058696406880936,9.7
98,0.322690562506061,0.08680209349334383,9.8
99,0.23520266155095992,0.11732547044397601,9.9
