,x,z,time
0,6.408317726753343,0.053816170284109344,0.0
1,6.40535026918188,0.05394328268147763,0.1
2,6.403796944861885,0.054766239276271556,0.2
3,6.403842285187994,0.05697638163703189,0.3
4,6.404299100979156,0.05883406415375614,0.4
5,6.395959526642737,0.05852071149725857,0.5
6,6.3727585284337,0.05107339069684569,0.6
7,6.344258594739689,0.03880531095970241,0.7
8,6.315662409179774,0.02650202357693665,0.8
9,6.276073573520275,0.021750762994184214,0.9
10,6.241742460500248,0.020291241563671125,1.0
11,6.173647451149548,0.026497158057477765,1.1
12,6.073647160076115,0.046423869834104625,1.2
13,5.9769150508589455,0.05295074775525288,1.3
14,5.888173367720068,0.06103344060349247,1.4
15,5.807597692692034,0.06309393248085415,1.5
16,5.72443666782907,0.059015778886207126,1.6
17,5.659862493322633,0.05448684172477325,1.7
18,5.557257088927109,0.04624782516749937,1.8
19,5.43060731862011,0.02843239670831288,1.9
20,5.325737253227344,0.021212444220451765,2.0
21,5.23399429397225,0.014129948817824367,2.1
22,5.175436002503031,0.012447070540624328,2.2
23,5.0778030718213385,0.011864178729281694,2.3
24,4.967220214798435,0.010775532385354225,2.4
25,4.841629761704494,0.010692608631710732,2.5
26,4.709741115349882,0.004555938793103342,2.6
27,4.608222111006353,0.0009787496593860467,2.7
28,4.503669966464309,-0.009091108674757153,2.8
29,4.427605280711882,-0.01841658503709076,2.9
30,4.302889396779135,-0.031903981179913554,3.0
31,4.167059263035505,-0.04094974881718838,3.1
32,4.047489169720029,-0.04546431971245468,3.2
33,3.9436368127108645,-0.05142043679333108,3.3
34,3.8528628079289633,-0.04894667479680548,3.4
35,3.7733353067963886,-0.04947788400075548,3.5
36,3.667565341399607,-0.05279504628252352,3.6
37,3.546411801124658,-0.0567285296314306,3.7
38,3.435028610468148,-0.06737332176353661,3.8
39,3.34278299686809,-0.07674414346490055,3.9
40,3.2826444943199475,-0.08753617202662545,4.0
41,3.1856119023840304,-0.11086076412247481,4.1
42,3.07723152806206,-0.1376062260139732,4.2
43,2.9705582190255826,-0.17170384719856857,4.3
44,2.8774048372478354,-0.1948155910929903,4.4
45,2.8010823266975957,-0.21178929491781684,4.5
46,2.751877949703327,-0.21821294522794488,4.6
47,2.668791940100137,-0.22634765404524138,4.7
48,2.571205973206812,-0.23437038250666387,4.8
49,2.46071627668165,-0.23704361625343273,4.9
50,2.3670753544994234,-0.2445105516437407,5.0
51,2.2789525524811705,-0.24927546773507192,5.1
52,2.1946911980526806,-0.25540991407328184,5.2
53,2.134151930695375,-0.2614936368752099,5.3
54,2.033004153841665,-0.2749470143318986,5.4
55,1.9163613499317877,-0.298657701735091,5.5
56,1.7757579583465881,-0.3231182185476814,5.6
57,1.6697407526975516,-0.333164477882373,5.7
58,1.5728928159750204,-0.33925435915203883,5.8
59,1.5108320609100891,-0.3371468204903372,5.9
60,1.4050293009988604,-0.3267678515855322,6.0
61,1.2880346964670766,-0.3084896913911487,6.1
62,1.15947948129514,-0.2863644876726055,6.2
63,1.0384459560498271,-0.2711227516185265,6.3
64,0.93691473604298,-0.2626866472497287,6.4
65,0.8665984461387122,-0.2595701052399142,6.5
66,0.7646899375471223,-0.2566216518151747,6.6
67,0.6509531998893625,-0.2533227313902567,6.7
68,0.5275642371322178,-0.24610394431444346,6.8
69,0.42288336080569916,-0.23904679901608686,6.9
70,0.3632566508514278,-0.23660622995146258,7.0
71,0.28855309266740575,-0.2227043613048948,7.1
72,0.2209577003189045,-0.1882883014243363,7.2
73,0.17832148097832723,-0.1646069205240979,7.3
74,0.18754791620510927,-0.14773630667587062,7.4
75,0.15039725820952843,-0.1098373239968411,7.5
76,0.12169200746492034,-0.058112293447027265,7.6
77,0.10728363571096752,-0.03263502991245778,7.7
78,0.07749431792585229,-0.005077026426221532,7.8
79,0.037133596830449506,0.01609362845427539,7.9
80,0.008991916469161912,0.013701120971922161,8.0
81,-0.002926522603314113,0.018799212485977303,8.1
82,-0.0006885875919871894,0.01718037033954138,8.2
83,0.0006232221634025767,0.014006288838435101,8.3
84,-0.0011381266745811448,0.0063342822879340266,8.4
85,-0.0020238157936954106,-0.007196260901246605,8.5
86,-0.0049000569048239595,-0.01236070808469764,8.6
87,-0.0067386611533685895,-0.01933858763562368,8.7
88,-0.008066794649760078,-0.02622513936386648,8.8
89,-0.0122891542840317,-0.029022117263113063,8.9
90,-0.015161799450711628,-0.027916134267606134,9.0
91,-0.018668550453448663,-0.02428657810124052,9.1
92,-0.021806117650667797,-0.019577228918717108,9.2
93,-0.025817349633816388,-0.01085492563705071,9.3
94,-0.030099492294508676,-0.002294023144703358,9.4
95,-0.03707949999320615,0.008287001471850812,9.5
96,-0.04035716601072387,0.013822261400490839,9.6
97,-0.036489467068743696,0.01266786896106463,9.7
98,-0.02721917874170652,0.010737943010775323,9.8
99,-0.015878179775012238,0.006582728733816833,9.9
100,-0.0059513943815077035,0.004664571034016598,10.0
101,0.0007063515237663836,0.0033931521334151366,10.1
102,0.005330219179790871,0.004351424401390461,10.2
103,0.010558474987666924,0.01368129628783191,10.3
104,0.012787001640510949,0.01014369397587488,10.4
105,0.011815227459876206,0.008604223757958414,10.5
106,0.011298525336454413,0.013816487749320594,10.6
107,0.012716217673228156,0.016768956324640732,10.7
108,0.012782859864703065,0.0134730234888088,10.8
109,0.010783898690081142,0.012397068070422741,10.9
110,0.010842619175560205,0.010487779473959354,11.0
111,0.010264424369069387,0.010583591872671808,11.1
112,0.00975407607508639,0.010764199676569287,11.2
113,0.009690899727317426,0.00730261181706296,11.3
114,0.010069644666198288,0.006153176620424047,11.4
115,0.010088630043757658,0.009262814315628844,11.5
116,0.01082037568610957,0.012477869300368455,11.6
117,0.011838189738838108,0.013534574388871574,11.7
118,0.011291508799176063,0.015837206645704982,11.8
119,0.00819425897200333,0.01171275803794195,11.9
120,0.006994976573010579,0.011573031814682952,12.0
121,0.00834536444704586,0.012071754382508404,12.1
122,0.00996838955353279,0.010698626641286563,12.2
123,0.008086573501569065,0.0034036687088121976,12.3
124,0.008604209079730378,0.0023343671525515117,12.4
125,0.012314921650653708,0.001174363180147838,12.5
126,0.014272638571123892,-0.0001487217828476141,12.6
127,0.014038207781647185,-4.7329007240254004e-05,12.7
128,0.014911555688449039,-0.00028079436588038763,12.8
129,0.017063865783993288,0.0022571696395024205,12.9
130,0.01798779440623986,0.0029235915411484695,13.0
131,0.01873262836003914,0.0031554088642018006,13.1
132,0.019131057596299864,0.0031440091408398577,13.2
133,0.019294396931843424,0.002627788430809694,13.3
134,0.019350119151339797,0.0006626820916375903,13.4
