,x,z,time
65,3.128381242759128,1.7088390949339956,6.5
66,3.1348059295570185,1.7661176738405033,6.6
67,3.1441663839961627,1.8295192661682411,6.7
68,3.155931005933024,1.86835569396075,6.8
69,3.1838885295405754,1.952414600328447,6.9
70,3.2307445278097444,2.02220372409569,7.0
71,3.254238262474667,2.076846520212784,7.1
72,3.2724925790674484,2.118166919275843,7.2
73,3.2820382456274637,2.1565295464398555,7.3
74,3.2776618640788002,2.1801126311732095,7.4
75,3.285281899135898,2.2139201575353753,7.5
76,3.3026850839112565,2.2551828709904407,7.6
77,3.310331625559844,2.3077648618030397,7.7
78,3.3052513319675056,2.384633385380742,7.8
79,3.2947904596043505,2.4412414444748474,7.9
80,3.276950645857569,2.524829747768312,8.0
81,3.2552823538622158,2.614055638338281,8.1
82,3.2296227553676466,2.678216368018495,8.2
83,3.2063472662020662,2.714239034106709,8.3
84,3.196918410012174,2.7216544973390584,8.4
85,3.1878927681464715,2.7248917166569417,8.5
86,3.192269061093873,2.730068706905969,8.6
87,3.197098584908374,2.7352262605630018,8.7
88,3.2102100124674617,2.7378252594785057,8.8
89,3.2162295540092596,2.736345577882157,8.9
90,3.212124701640448,2.7357690468506743,9.0
91,3.208202827995465,2.7305332425081894,9.1
92,3.2003006293026126,2.7243813221723365,9.2
93,3.190620359306011,2.7163109174245617,9.3
94,3.1857512595687134,2.7116669810825953,9.4
95,3.184214801731252,2.7117190417559,9.5
96,3.1782187777834463,2.711339081472001,9.6
97,3.175764762909187,2.7079169131539733,9.7
98,3.173273732935711,2.7044724988828315,9.8
99,3.172947247124268,2.702772949526406,9.9
100,3.1734374383396378,2.7003676816468603,10.0
101,3.1745820552268014,2.698465892704411,10.1
102,3.176771526065241,2.69694802200912,10.2
103,3.179039584481944,2.696653118603884,10.3
104,3.1809212325650766,2.6962133806236683,10.4
105,3.1826103050894097,2.696197009687698,10.5
106,3.1845018952054613,2.6958519403716825,10.6
107,3.1859613486499616,2.6965573804069334,10.7
108,3.1863369364713185,2.6970776359099777,10.8
109,3.186470221509631,2.6985144563923495,10.9
110,3.1866392980790006,2.6996000747017432,11.0
111,3.1870246729171234,2.7005567121639733,11.1
112,3.1861202780212543,2.701200256935008,11.2
113,3.1860786998447255,2.701611928230142,11.3
114,3.186025251268425,2.70215438214495,11.4
115,3.1859536335884404,2.7026492557731756,11.5
116,3.1855793194514477,2.7030628714484686,11.6
117,3.1873692074339655,2.7028530858196977,11.7
118,3.1896945923400932,2.7022406439544118,11.8
119,3.191971594519791,2.700215580727337,11.9
120,3.196318318243909,2.6968269909223905,12.0
121,3.199961013075074,2.694315940471483,12.1
122,3.2036204354187237,2.6880632579982717,12.2
123,3.208423125500579,2.6819022700111357,12.3
124,3.2100250945721904,2.6762633098149995,12.4
125,3.210902093478771,2.673178559919489,12.5
126,3.207999196878655,2.6714391426811486,12.6
127,3.2030492070287075,2.673924959545967,12.7
128,3.197036854454571,2.6790135177429693,12.8
129,3.192219966188567,2.6855338765853056,12.9
130,3.19000384183443,2.6893215795629692,13.0
131,3.1861405476167923,2.693908176426436,13.1
132,3.188254076352625,2.701076020543241,13.2
133,3.18626254967997,2.704399166870459,13.3
134,3.1883699947434985,2.7019607328844324,13.4
135,3.1932237296377157,2.6982079389150457,13.5
136,3.1962915598610606,2.696128322911854,13.6
137,3.2003875532665487,2.6914616942548686,13.7
138,3.2025609730185796,2.6876012910917937,13.8
139,3.202431107057381,2.686007428226889,13.9
140,3.201368119650231,2.6861940502305264,14.0
141,3.200030871921952,2.687841152386803,14.1
142,3.1975210470498916,2.6911990402812367,14.2
143,3.1955029542032682,2.6947158105697846,14.3
144,3.1941313648238694,2.6979820908049024,14.4
145,3.1941927800234597,2.700366421564939,14.5
146,3.1938224021717354,2.7029147759843544,14.6
147,3.1942550028290095,2.704299173568622,14.7
148,3.1950707228983943,2.704644991104909,14.8
149,3.195963448905653,2.70484919266211,14.9
150,3.196471317814314,2.704658514473492,15.0
151,3.197315005897685,2.7044041222212933,15.1
152,3.198592683056295,2.703660510710917,15.2
153,3.198980933401447,2.7033101941833455,15.3
154,3.2003100594574825,2.7029486572873487,15.4
155,3.2017062442523616,2.7022332049698954,15.5
156,3.201893344742913,2.7018027651873067,15.6
157,3.2029475919909136,2.7010138097132246,15.7
158,3.204091876105035,2.7004390629288326,15.8
159,3.2040275471593476,2.699652409392168,15.9
160,3.2048109061533534,2.6989029197748216,16.0
161,3.2045752245150383,2.698435543946006,16.1
162,3.204767141786552,2.6977344349952035,16.2
163,3.20500656597274,2.696893054546733,16.3
164,3.205366613719788,2.6968343381108295,16.4
165,3.205011756855637,2.6962363894458377,16.5
166,3.204952291185919,2.6962377437445064,16.6
167,3.205751101898961,2.6957975262474343,16.7
168,3.206822918866874,2.6949582090324946,16.8
169,3.2061042433023856,2.694113104640713,16.9
170,3.204801490696467,2.6931834306936913,17.0
171,3.2034930878566694,2.692323169100448,17.1
172,3.202669077161864,2.691932304194314,17.2
173,3.2018700163663696,2.6917110196600533,17.3
174,3.2005703702139994,2.6922165736914185,17.4
175,3.1997465698176657,2.6921620493207166,17.5
176,3.1994192686264977,2.691640610033492,17.6
177,3.1994205728089615,2.6911396526509663,17.7
178,3.200013426703695,2.6909199477136085,17.8
179,3.200423484830397,2.690621181362214,17.9
180,3.2008266112814874,2.690249169179038,18.0
181,3.2010239224919737,2.6902242435653734,18.1
182,3.201252603218939,2.690203312126948,18.2
183,3.2018826339400706,2.6903976553553623,18.3
