,x,z,time
69,1.927554292073825,-0.31455661296155635,6.9
70,1.8491719682749983,-0.29548724221011646,7.0
71,1.7386735122794799,-0.2542986323683587,7.1
72,1.617425053270241,-0.21884773245347844,7.2
73,1.525065558043311,-0.190195589398085,7.3
74,1.4320351760545913,-0.1659401393457171,7.4
75,1.3285740539899265,-0.14475255413360438,7.5
76,1.2542752290334263,-0.1353746192285557,7.6
77,1.1321967336557903,-0.12252505810404679,7.7
78,1.0291368171637638,-0.11203186541037474,7.8
79,0.9297253278539503,-0.09906844397100106,7.9
80,0.8561993225199658,-0.08016403069296202,8.0
81,0.757627007044904,-0.06405696393563859,8.1
82,0.6909802597941292,-0.05620194847216814,8.2
83,0.5867832555744156,-0.04251744918878353,8.3
84,0.5008094217849501,-0.04327335628715029,8.4
85,0.4276503334107111,-0.061852763934874266,8.5
86,0.35438243014559545,-0.09152513588478162,8.6
87,0.28431015312011554,-0.11824127733343404,8.7
88,0.22526166510066242,-0.14322301720211608,8.8
89,0.16159575309273305,-0.16519318921324513,8.9
90,0.1012996687901664,-0.18296095623720687,9.0
91,0.046622069603510265,-0.1862436843988702,9.1
92,0.003751649279595398,-0.1706430757549466,9.2
93,-0.021065645094098702,-0.15174140963871746,9.3
94,-0.02711846051178287,-0.14813728118936312,9.4
95,-0.03017223950109449,-0.15103380769095753,9.5
96,-0.034582813602800654,-0.1443395856798976,9.6
97,-0.036691463768027066,-0.12877247002410924,9.7
98,-0.034692452703782184,-0.10099127619131976,9.8
99,-0.030337448516987713,-0.07277285631115987,9.9
100,-0.029949217574702265,-0.05440256831408561,10.0
101,-0.03730934652974798,-0.021955772533067415,10.1
102,-0.04297746398821322,0.004140042568918622,10.2
103,-0.04310317017358327,0.018266604299041072,10.3
104,-0.03834053001450566,0.022455260512570793,10.4
105,-0.028938847439976753,0.02484793469176841,10.5
106,-0.023966242130890318,0.02710041209233114,10.6
107,-0.022080933474115327,0.03499941305882626,10.7
108,-0.021716063864428224,0.034417378336557024,10.8
109,-0.019897682824308798,0.03651725422644538,10.9
110,-0.018847899224209617,0.03572984086425057,11.0
111,-0.01902170578012664,0.03874884935730262,11.1
112,-0.020157557729738595,0.039021564517429365,11.2
113,-0.0225336830158828,0.03259876547693722,11.3
114,-0.02517704392565743,0.02678716097295765,11.4
115,-0.027527572617653696,0.0161101188676692,11.5
116,-0.030404353257004614,0.008318929346610491,11.6
117,-0.031724661332401705,-0.0027631710768671568,11.7
118,-0.032772633311628434,-0.009499261600364774,11.8
119,-0.033977332237157064,-0.016200416836503518,11.9
120,-0.03308757452525053,-0.018564378810415685,12.0
121,-0.03129391837803273,-0.017236558598358463,12.1
122,-0.029079851707574992,-0.015723106379499644,12.2
123,-0.02748043457664016,-0.014448832825166884,12.3
124,-0.026942740457006516,-0.015425747147772229,12.4
125,-0.028764601276423878,-0.01822906322782307,12.5
126,-0.03060550265044257,-0.016526918671348464,12.6
127,-0.030289372358474898,-0.01691247395726816,12.7
128,-0.028111529015693217,-0.016877892686305844,12.8
129,-0.02653949170983967,-0.015775718943647703,12.9
130,-0.02614185276236192,-0.014919395431504872,13.0
131,-0.026008655745349135,-0.01219105142924667,13.1
132,-0.02666564017616656,-0.010920411347373,13.2
133,-0.027143305197538155,-0.010314244590318607,13.3
134,-0.02725682155529404,-0.009663303389808187,13.4
135,-0.027151342376021754,-0.011038047494265528,13.5
136,-0.026738739385841277,-0.011563102093801566,13.6
137,-0.026110077867199405,-0.011873530338294608,13.7
138,-0.02585173360219755,-0.012408179504328244,13.8
139,-0.025429628681450565,-0.01358889642039291,13.9
140,-0.025210379845738623,-0.013806915222423747,14.0
141,-0.02492184309870914,-0.014902805356339446,14.1
142,-0.024731329432715825,-0.015040696447675042,14.2
143,-0.02465718198610259,-0.015619240625902324,14.3
144,-0.025004388467151056,-0.016019263999616753,14.4
145,-0.02483987960383391,-0.016847291773239327,14.5
146,-0.024863456204987134,-0.016136795218794426,14.6
147,-0.02443565662661655,-0.014791475197109601,14.7
148,-0.024147343522107765,-0.012713922443563131,14.8
149,-0.023548572111387597,-0.011608026151994959,14.9
150,-0.02263770932506941,-0.011295163890766884,15.0
151,-0.02119522999544852,-0.011152386463921403,15.1
152,-0.020080321766726927,-0.010493247987174026,15.2
153,-0.019037621189488537,-0.010293065080244943,15.3
154,-0.017440227427602914,-0.00986591970746302,15.4
155,-0.015278249549560946,-0.009821741716822086,15.5
156,-0.013610982315218123,-0.008369183969506335,15.6
157,-0.012028121454043613,-0.007866782800954729,15.7
158,-0.011435952769438538,-0.007839955781494705,15.8
159,-0.010488066918969658,-0.007546229421627486,15.9
160,-0.010033688838630938,-0.00837159692771653,16.0
161,-0.009773511083103845,-0.008868585393909518,16.1
162,-0.009193841704873893,-0.009637962448377895,16.2
163,-0.008712397033501781,-0.010964043335204942,16.3
164,-0.007846861037297394,-0.01120080956859659,16.4
165,-0.006487175417918363,-0.012067183290759089,16.5
166,-0.0056818448470815595,-0.012712284578678738,16.6
167,-0.005272445968270588,-0.012186266976284648,16.7
168,-0.005057648970535872,-0.012778304255317091,16.8
169,-0.005208900173950983,-0.013246660192042209,16.9
170,-0.005315515471604951,-0.014138896449042586,17.0
171,-0.005448940453366874,-0.014072453885562393,17.1
172,-0.005295695977839202,-0.015023484600481928,17.2
173,-0.00491813462103126,-0.016621134018172022,17.3
174,-0.004580525233102367,-0.017771232231883413,17.4
175,-0.004196555365636589,-0.018253005146105873,17.5
176,-0.004271066737767391,-0.01878562334465258,17.6
177,-0.004257721325676776,-0.01942773325734362,17.7
178,-0.00457676328338083,-0.01974103916093358,17.8
179,-0.005005169522824858,-0.019863853427228035,17.9
180,-0.005587858408112024,-0.019917069524066775,18.0
181,-0.005378356409893431,-0.019880967962571067,18.1
182,-0.0051929670372591295,-0.01961306719640142,18.2
183,-0.004440558556531576,-0.01953723917961877,18.3
184,-0.003575059715082783,-0.01895703870094713,18.4
185,-0.00280049653024858,-0.017835739417660403,18.5
186,-0.0021984818259913504,-0.017471682408583444,18.6
187,-0.0015893413231693144,-0.0179107587775918,18.7
188,-0.0011504596370956865,-0.01776617584073822,18.8
189,-0.0008533395706060076,-0.017120331412033306,18.9
190,-0.0012072589932392184,-0.01816765241931001,19.0
191,-0.0020111384721529088,-0.016674578853345785,19.1
192,-0.0026476494915345684,-0.01656383404666905,19.2
193,-0.0038137852042717697,-0.014842410943687552,19.3
194,-0.004601108780675626,-0.015987525608705346,19.4
195,-0.005311894592390603,-0.015997010853279738,19.5
196,-0.0059413666134128925,-0.0150391967091211,19.6
197,-0.006392438124014019,-0.015566479917960663,19.7
198,-0.0066660299213758805,-0.016691742651021843,19.8
199,-0.006927642605263035,-0.016991726073279312,19.9
200,-0.007134810171755374,-0.01824309634597796,20.0
201,-0.006977928856227896,-0.017710527390031122,20.1
202,-0.006846332220033971,-0.01796543930686211,20.2
203,-0.006728754497332171,-0.01807001616436045,20.3
204,-0.006207986822771524,-0.017151017644702917,20.4
205,-0.005833189567593089,-0.016445354369825586,20.5
206,-0.005652751660712601,-0.01590070042302949,20.6
207,-0.005151364912856655,-0.015076656996337402,20.7
208,-0.004802250725808371,-0.015240015021550783,20.8
209,-0.004443851048936129,-0.014360063567425073,20.9
210,-0.0041620697811998045,-0.015711595097635495,21.0
211,-0.0035539547200030943,-0.016472254175242305,21.1
212,-0.0033759014309176685,-0.01644830451457978,21.2
213,-0.0028863658660837135,-0.016856350272752556,21.3
214,-0.0027575070220013202,-0.016667576868106295,21.4
215,-0.0021371641734975796,-0.017167036326231122,21.5
216,-0.0014791650816650386,-0.017741783614304476,21.6
217,-0.0010130386733319353,-0.01799368196970689,21.7
218,-0.00038659345518147516,-0.017266726848219536,21.8
219,-0.00010750614312830115,-0.01794345601284243,21.9
220,-9.320443926174368e-05,-0.018005789481111915,22.0
221,-0.00010363506807071435,-0.017941826663923806,22.1
222,-0.00021345514115877953,-0.016869446324889664,22.2
223,-0.00024533545357055455,-0.017952645201218677,22.3
224,-0.000663115455991679,-0.01858634756004096,22.4
225,-0.0011960936289446287,-0.018251920412285936,22.5
226,-0.0016757141829407615,-0.018148917819189828,22.6
227,-0.0021845352298166193,-0.018728717226102434,22.7
228,-0.0027784862227810507,-0.01842754853922335,22.8
229,-0.0036240509828433572,-0.01730355070713443,22.9
230,-0.0054335571100069735,-0.016432298381021195,23.0
231,-0.007549396411539407,-0.014726529460536625,23.1
232,-0.009597495731096712,-0.01344359603388172,23.2
233,-0.011987185000418041,-0.010076995753763772,23.3
234,-0.01489418217480238,-0.006203372257846511,23.4
235,-0.01772707280952955,-0.0023506356185635374,23.5
236,-0.022289327849181452,0.0035463036929075167,23.6
237,-0.024891114892151497,0.003196576838015157,23.7
238,-0.027571449517441265,0.0008944772427602436,23.8
239,-0.027387386785263854,0.004091238408475195,23.9
240,-0.02597244139144043,0.009162294757254764,24.0
241,-0.02704975748465794,0.017109770776425576,24.1
242,-0.03199382451044601,0.019693081507738186,24.2
243,-0.03698977306717453,0.022098319454079765,24.3
244,-0.04077698733142773,0.028062168305001245,24.4
245,-0.04309460156611122,0.014647496288914005,24.5
246,-0.05133420962528944,0.002829488164398042,24.6
247,-0.06089944913189307,0.011457449869303096,24.7
248,-0.06156596734441144,0.01443398974512888,24.8
249,-0.05559846912449105,0.009697046401025419,24.9
250,-0.048593109482490675,-0.006309882919935332,25.0
251,-0.040211935820220125,-0.00813979932591202,25.1
252,-0.03671092693889256,-0.010304116690086065,25.2
253,-0.03789998690123802,-0.006896534496514242,25.3
254,-0.04248256848750133,0.00020918555251948565,25.4
255,-0.041118817289688726,0.00252565485524397,25.5
256,-0.03346482879795998,-0.007231165037450788,25.6
257,-0.02597867430059787,-0.005536246277856207,25.7
258,-0.01486459944198446,-0.006714961254912561,25.8
259,-0.00860189663338021,-0.008887554611042528,25.9
260,-0.008211126092654779,-0.01315951994265526,26.0
261,-0.008211126092654779,-0.01315951994265526,26.1
262,-0.008211126092654779,-0.01315951994265526,26.2
263,-0.01768152413381546,-0.021832713385786896,26.3
264,-0.024430612343049087,-0.014756802943025053,26.4
