,x,z,time
0,3.2744986648476084,-2.4894701616581405,0.0
1,3.2742650505625948,-2.489127570990087,0.1
2,3.274546767524857,-2.489014237177068,0.2
3,3.2745802860388844,-2.488664092193929,0.3
4,3.2743924926431767,-2.4887189250356268,0.4
5,3.2744890173322636,-2.4886658309267573,0.5
6,3.274357420379204,-2.489024319757749,0.6
7,3.2725517789176797,-2.4890262977422335,0.7
8,3.269526256968745,-2.485639075143036,0.8
9,3.2622828598838316,-2.480884185063311,0.9
10,3.256112706423865,-2.479132952274541,1.0
11,3.250378457997483,-2.4772175129033958,1.1
12,3.2469027733303335,-2.4643436292199636,1.2
13,3.2476628269083117,-2.440787455261559,1.3
14,3.2480579016248536,-2.400341884527938,1.4
15,3.253186553041396,-2.342027796910557,1.5
16,3.2573385559517543,-2.2991844898389453,1.6
17,3.261951575374593,-2.2381977287197934,1.7
18,3.2658246173629784,-2.184202965698217,1.8
19,3.26787650472523,-2.1355963638497784,1.9
20,3.2652919169885894,-2.074828557469824,2.0
21,3.2633511340374843,-2.0260121157566404,2.1
22,3.2556973050979043,-1.9427491407703736,2.2
23,3.2407244413056313,-1.8451165948501833,2.3
24,3.2340265000958954,-1.764018205886216,2.4
25,3.2295327283852386,-1.720245102491409,2.5
26,3.226815081922064,-1.6600195888140545,2.6
27,3.2297235465214382,-1.5882143087179905,2.7
28,3.233369269143531,-1.5138471549700974,2.8
29,3.242337788432028,-1.4335347332174704,2.9
30,3.252050789810948,-1.3427680989446653,3.0
31,3.2581829753898286,-1.2874534744767534,3.1
32,3.2626824320638157,-1.2223000437640201,3.2
33,3.2646926455862726,-1.16481368925624,3.3
34,3.2629168307450707,-1.1041262035062955,3.4
35,3.2561375532411727,-1.0461886710983201,3.5
36,3.2422797972226896,-0.985354558615749,3.6
37,3.228269434602045,-0.9395865864678801,3.7
38,3.2086546810024714,-0.8795277953775831,3.8
39,3.195600161390525,-0.8389945292102565,3.9
40,3.1888465291563786,-0.8091297459909546,4.0
41,3.189871518369317,-0.7909383598754505,4.1
42,3.191086395089431,-0.7649044734096357,4.2
43,3.194442956611736,-0.7348153359012761,4.3
44,3.2009610582738945,-0.7018174590948547,4.4
45,3.210662817767095,-0.6642613964020472,4.5
46,3.224511474816232,-0.6395996530949448,4.6
47,3.230893504946947,-0.6293074655524136,4.7
48,3.235195783995244,-0.6207841573712793,4.8
49,3.232547712795789,-0.6204697712828187,4.9
50,3.2242442390216532,-0.6317319317812418,5.0
51,3.2058774487856168,-0.648519795857277,5.1
52,3.18817212892626,-0.6676353008916165,5.2
53,3.169544669522959,-0.7018089655645536,5.3
54,3.153173176492351,-0.7390642612545459,5.4
55,3.1451812177175626,-0.767718266311991,5.5
56,3.1452536208886017,-0.7849959890783402,5.6
57,3.1487335637872036,-0.7938050983427591,5.7
58,3.1568459463579774,-0.8065275042703108,5.8
59,3.166730003724084,-0.8246534241637538,5.9
60,3.1789543618003027,-0.8390446811010193,6.0
61,3.1885997717731973,-0.8466750040761488,6.1
62,3.195712116329267,-0.8477735562168041,6.2
63,3.196905697629338,-0.8451222124216462,6.3
64,3.194728543197015,-0.8354573180369251,6.4
65,3.18803567155409,-0.8229913784340981,6.5
66,3.177395496216309,-0.807139005464057,6.6
67,3.16520665727306,-0.794500855891215,6.7
68,3.1541556362051444,-0.786682173526744,6.8
69,3.1400915365895687,-0.7780648739350404,6.9
70,3.1270230684232567,-0.7745573844872891,7.0
71,3.117999581767555,-0.7723811120837563,7.1
72,3.1141481328669873,-0.7653025318859825,7.2
73,3.113620276610927,-0.7602585379909683,7.3
74,3.1129131916869923,-0.7537255466699622,7.4
75,3.114788408300096,-0.7455202578210587,7.5
76,3.1198235547986393,-0.7310604793999278,7.6
77,3.1290389050409457,-0.7097059033994157,7.7
78,3.1364591273807725,-0.6934406648620461,7.8
79,3.14622118259648,-0.669079678624714,7.9
80,3.1546374941791764,-0.6503846112743954,8.0
81,3.1610487206697915,-0.637055219908844,8.1
82,3.1631369230827477,-0.6239941755462162,8.2
83,3.1617760325719773,-0.6156338820431331,8.3
84,3.1573023316110707,-0.6017211634751325,8.4
85,3.1488509476614244,-0.5902755394495212,8.5
86,3.1311456216460467,-0.5780568676866324,8.6
87,3.1134008018834898,-0.567518417707894,8.7
88,3.09744069865497,-0.5633494165391497,8.8
89,3.087638798244301,-0.5611374764180537,8.9
90,3.075385609613502,-0.5589140880718411,9.0
91,3.0649155343125134,-0.5563212625008433,9.1
92,3.057351199500753,-0.5538610485781141,9.2
93,3.0532695430165746,-0.5495886796105312,9.3
94,3.051073142402998,-0.5468038680846501,9.4
95,3.047271718313739,-0.5417853512665456,9.5
96,3.044659190679851,-0.5362025394649379,9.6
97,3.0407376226200635,-0.5295248920713973,9.7
98,3.0322906092364246,-0.52030278153982,9.8
99,3.0217079120447705,-0.5111093706978227,9.9
100,3.0130632196838367,-0.5051647593442676,10.0
101,2.9987237730320593,-0.4987708215426594,10.1
102,2.981924809242052,-0.49383153614171227,10.2
103,2.9745437933165086,-0.4913048816744623,10.3
104,2.9731682222805915,-0.48359916111015777,10.4
105,2.971922880513751,-0.4752991324208242,10.5
106,2.969075571861798,-0.4571873342789907,10.6
107,2.9702700656467957,-0.43312021108971877,10.7
108,2.9743945755525374,-0.41372268496787945,10.8
109,2.9797521288305373,-0.3960186184416996,10.9
110,2.985004401880699,-0.38723714745065596,11.0
111,2.9878527741875285,-0.37551634523870425,11.1
112,2.984182951976032,-0.3598261101880109,11.2
113,2.9748170179828617,-0.33899882651669233,11.3
114,2.9641563655345378,-0.32148920100767486,11.4
115,2.9384370697132516,-0.285985031659594,11.5
116,2.8936375345762495,-0.23224633896663271,11.6
117,2.847643540119807,-0.17646534446759565,11.7
118,2.8108989866773975,-0.12677420353222812,11.8
119,2.7910144601310076,-0.08127503980256034,11.9
120,2.77858312576327,-0.04744406339049667,12.0
121,2.7624754848723287,0.01715335432593368,12.1
122,2.7507085753733556,0.09788698320066569,12.2
123,2.7441026653089753,0.19961892540876147,12.3
124,2.7443971217199707,0.3040953241013945,12.4
125,2.738048458677538,0.37690171653546356,12.5
126,2.7296930687966627,0.47494186677600825,12.6
127,2.721090385097358,0.58257060169717,12.7
128,2.720485978229817,0.6974248391034514,12.8
129,2.7322535047266583,0.8247931575018512,12.9
130,2.745702052019793,0.9007271253129983,13.0
131,2.75857042150247,0.9977277445208019,13.1
132,2.7802954819193517,1.093498544824876,13.2
133,2.8061023152826157,1.191616952765286,13.3
134,2.840687901297127,1.2998988541940697,13.4
135,2.8695761529845107,1.3776219119018467,13.5
136,2.901510777681133,1.4861665395970292,13.6
137,2.9217408985692224,1.5732460663002292,13.7
138,2.9351364027441633,1.6563995313146178,13.8
139,2.9455192130555328,1.716804056998031,13.9
140,2.9625030095193408,1.8118841409150948,14.0
141,2.9853231631865853,1.905849175239589,14.1
142,3.005330720870329,1.9713877592610007,14.2
143,3.0537059003609013,2.0259757522013446,14.3
144,3.118449378752223,2.0969662247437375,14.4
145,3.1534696874232666,2.1612623145827383,14.5
146,3.1815553898875084,2.2520532969438194,14.6
147,3.2047116728273686,2.3375299173344803,14.7
148,3.226570363464112,2.4325316188384387,14.8
149,3.235315976361002,2.5020714701113436,14.9
150,3.230625209569827,2.5573262030480866,15.0
151,3.2219758921539974,2.5848249727885717,15.1
152,3.2057421496044523,2.6067430532892697,15.2
153,3.192222364363224,2.6104482302123215,15.3
154,3.1916681816427483,2.608716819945423,15.4
155,3.203812929989247,2.6106909738401813,15.5
156,3.2112884561988033,2.621330556439619,15.6
157,3.2125705940768325,2.6259522752174904,15.7
158,3.205039934279152,2.6179439026604965,15.8
159,3.193671087353979,2.6016239454426615,15.9
160,3.1880403595095146,2.5865452905311126,16.0
161,3.179482164850248,2.5811064776850863,16.1
162,3.1606553814045157,2.5756503058505933,16.2
163,3.1447434227994453,2.575442615334374,16.3
164,3.1299292990330354,2.582816327766621,16.4
165,3.1289937747874914,2.595699323667653,16.5
166,3.1354538370984466,2.5994074656469417,16.6
167,3.149217144938486,2.6111399723825173,16.7
168,3.169067984054841,2.6348817387105856,16.8
169,3.1901591410953825,2.65853883835723,16.9
170,3.2138474233699235,2.679459312249606,17.0
171,3.2232995732528944,2.6896693371070626,17.1
172,3.2371936405225026,2.69411076162039,17.2
173,3.2513241382312668,2.6887762734066403,17.3
174,3.2631076349954573,2.678883718983829,17.4
175,3.277200520812488,2.672520199018577,17.5
176,3.277200520812488,2.672520199018577,17.6
177,3.2899800856808086,2.671776923984436,17.7
178,3.285260756618596,2.6713220292685307,17.8
179,3.2823681565188303,2.669231351468669,17.9
180,3.2849468259053385,2.6628216147193884,18.0
181,3.2870683808141425,2.657818791739417,18.1
182,3.2883256530611633,2.6570276340453556,18.2
183,3.2956516013850807,2.656834488620139,18.3
184,3.2970567035646257,2.657466064320305,18.4
185,3.2926205894009333,2.658131722736231,18.5
186,3.294599290244901,2.6585420981376378,18.6
187,3.295965009241899,2.6588495597144886,18.7
188,3.294753088184581,2.6603560979154084,18.8
189,3.2952894862355344,2.661889193519386,18.9
190,3.2954420916037255,2.664035529840096,19.0
191,3.294985045315416,2.667382233545287,19.1
192,3.295319863097575,2.6681325581768642,19.2
193,3.2963836689742765,2.6679995955629696,19.3
194,3.2996250809707295,2.666802470561456,19.4
195,3.3028385895377954,2.666708280915541,19.5
196,3.302801469023657,2.667382876399835,19.6
197,3.3006358299476872,2.6660647195834297,19.7
198,3.2900184949610725,2.6605718871827473,19.8
199,3.2737834712485823,2.6494468980566896,19.9
200,3.2506347797411306,2.6348139045661965,20.0
201,3.2377941004688435,2.6249234772333523,20.1
202,3.229342513594317,2.6195537062603678,20.2
203,3.2070177438786276,2.6087072195876493,20.3
204,3.182416331649581,2.595686861054315,20.4
205,3.1620194324001396,2.5828859372592086,20.5
206,3.139718646274852,2.579241850241286,20.6
207,3.125965569189429,2.58172731411799,20.7
208,3.1113647948620313,2.5843509423386815,20.8
209,3.108590459574877,2.5786950954777375,20.9
210,3.1063872283072764,2.5686665669225874,21.0
211,3.103754148335722,2.5630054346274194,21.1
212,3.1075924311428795,2.5609136196039826,21.2
213,3.11211501121845,2.556386740054,21.3
214,3.118167861008602,2.5510502262652186,21.4
215,3.118173119565925,2.552128056190381,21.5
216,3.1711606552489338,2.5800128182521567,21.6
217,3.1750133139315295,2.5843175767907303,21.7
218,3.1799399845596206,2.5889825510159863,21.8
219,3.185832190947872,2.5908839033973834,21.9
220,3.1888521716498492,2.592176952723468,22.0
221,3.188950978126878,2.5930833948231613,22.1
222,3.1948382055084155,2.592723000930219,22.2
223,3.1985884986532764,2.5909617155110976,22.3
224,3.1998943355197818,2.590304891274277,22.4
225,3.200351174583047,2.589788934812669,22.5
226,3.2003581754943973,2.5902772420799103,22.6
227,3.200157834807069,2.59042610647794,22.7
228,3.1778306223372192,2.5495099897105082,22.8
229,3.1775298433834696,2.550698042327601,22.9
