,x,z,time
0,6.370594697693676,0.06770218639973802,0.0
1,6.370626997513071,0.06573801876899286,0.1
2,6.370631378919715,0.06472918906915445,0.2
3,6.3705567365088225,0.06626905549209387,0.3
4,6.370617596990351,0.06597208207276478,0.4
5,6.370302355729984,0.06514461860664532,0.5
6,6.370158764777846,0.06516098712717058,0.6
7,6.370026167874156,0.0661913627388443,0.7
8,6.367694201528884,0.06556887044610397,0.8
9,6.361074122418482,0.06451250236062536,0.9
10,6.347457636547782,0.06210664345100095,1.0
11,6.33341163560292,0.059198973858879324,1.1
12,6.307011674664377,0.05026596813385114,1.2
13,6.27073191983075,0.03667877437752584,1.3
14,6.223958007157149,0.030495025769894248,1.4
15,6.161221276671564,0.03354819697686515,1.5
16,6.078131736352809,0.044836060327735565,1.6
17,5.968735324896564,0.059545613226992665,1.7
18,5.895894700131879,0.05664718730069308,1.8
19,5.775528062466442,0.056597921516900074,1.9
20,5.624446419291554,0.048225253150363655,2.0
21,5.459372796397989,0.03885328921089608,2.1
22,5.288332901670099,0.040669883596743346,2.2
23,5.123431601640032,0.0377190988885944,2.3
24,4.9344492408286715,0.03457108523316881,2.4
25,4.800819219396772,0.02777522903987907,2.5
26,4.616300981004965,0.018431853307606362,2.6
27,4.412963559646236,0.013030134930750843,2.7
28,4.211688790804658,0.007361424730991967,2.8
29,4.017020494681708,0.0027044741410268136,2.9
30,3.8977709070401554,-0.008056219301306497,3.0
31,3.7202849817336623,-0.014135907789045804,3.1
32,3.5401345177618864,-0.008418845571984857,3.2
33,3.3857974655495386,-0.007674085366888558,3.3
34,3.2399079084524014,0.001902075730393235,3.4
35,3.0967364133030904,0.0033855050052139513,3.5
36,2.9920637789250137,0.00411232065556745,3.6
37,2.894725437243527,0.018835588899462373,3.7
38,2.8221486763245203,0.05163702845152765,3.8
39,2.754989412915455,0.0966387145284046,3.9
40,2.685161356042582,0.15889671922216902,4.0
41,2.640124529001033,0.19861492850292078,4.1
42,2.579248310654975,0.2548204080220309,4.2
43,2.5052769716043555,0.2929196726351211,4.3
44,2.431819518980912,0.32998533994753587,4.4
45,2.3416524184214955,0.36536895194105745,4.5
46,2.238869762679375,0.39849299011587624,4.6
47,2.164751067859349,0.4195245206720619,4.7
48,2.063254490089996,0.4488841661351724,4.8
49,1.9682375509336207,0.47732093515195567,4.9
50,1.8617733299027357,0.5012911243311577,5.0
51,1.7532435152862682,0.5257489415952794,5.1
52,1.6306111984856297,0.5462954819636212,5.2
53,1.5561443970504225,0.5496247186643629,5.3
54,1.4547839830434937,0.5592305008992383,5.4
55,1.3582215198947338,0.5569691527074866,5.5
56,1.2551177030417504,0.5340875532147377,5.6
57,1.1810339545873623,0.5098951665001744,5.7
58,1.0683264252374638,0.4709135767193375,5.8
59,0.9374910826617135,0.43429811640424537,5.9
60,0.856857380114354,0.4193589273196893,6.0
61,0.7709597580173346,0.4007510486905294,6.1
62,0.6759667465005306,0.36825744187367704,6.2
63,0.5799487098651674,0.3290852453474371,6.3
64,0.5131124208767286,0.3001110706524819,6.4
65,0.42936469693277246,0.2643128432214077,6.5
66,0.35751798262575374,0.22987436636359962,6.6
67,0.3179247980054054,0.20217128977237978,6.7
68,0.28922181771637945,0.17741238940245774,6.8
69,0.26062119208509316,0.16214961316420196,6.9
70,0.22579914916129606,0.138532885054381,7.0
71,0.20094861003039632,0.11680359227013162,7.1
72,0.16569448320810665,0.0861476795125942,7.2
73,0.12610750994994113,0.060699174148676455,7.3
74,0.08594851913636958,0.038566475762902765,7.4
75,0.04871985239104948,0.025396115958942686,7.5
76,0.023559036044129122,0.01467115914053889,7.6
77,0.016138242378265666,0.010464210321183873,7.7
78,0.016277512981954345,0.013466369160910083,7.8
79,0.020364131613286318,0.019298549298908216,7.9
80,0.01973828980193204,0.02679755803521204,8.0
81,0.017813847101711744,0.03982623952236079,8.1
82,0.01777513762279259,0.04980935124046941,8.2
83,0.013201790642160205,0.06174014561447287,8.3
84,0.008077571513414483,0.07124755931750486,8.4
85,0.01135987650580983,0.07223291404393443,8.5
86,0.019358852659852488,0.06657867682861966,8.6
87,0.023509502711466013,0.06139015004840158,8.7
88,0.02708174872905822,0.05153338915093646,8.8
89,0.029230925988125378,0.04406034411500141,8.9
90,0.026469866014187993,0.04103421658624122,9.0
91,0.020503433613822786,0.03675901595798252,9.1
92,0.015127853884401965,0.032572754192083095,9.2
93,0.01259098905179723,0.031724074145721246,9.3
94,0.01182508610684252,0.03177064322250005,9.4
95,0.010516042537979331,0.03180671169651243,9.5
96,0.007476296607136668,0.031094514619910238,9.6
97,0.006610808483182851,0.032441462023224996,9.7
98,0.0076169240843508845,0.03518261367847679,9.8
99,0.008499331365498186,0.0365869862751103,9.9
100,0.009426059523412356,0.03770085472395572,10.0
101,0.010720755556655526,0.04062411440819473,10.1
102,0.011934597190659701,0.04355397455631764,10.2
103,0.013130836048196315,0.04500723213697015,10.3
104,0.013888442155274738,0.04632271341259435,10.4
105,0.013579689834410935,0.047721102487337005,10.5
106,0.013614891267578422,0.04903194834368434,10.6
107,0.013951666868345924,0.049646721630943566,10.7
108,0.01419702547376378,0.049399666667934425,10.8
109,0.014348419167331983,0.05008838282829901,10.9
110,0.01515820275760138,0.049018695239827756,11.0
111,0.015387310293963452,0.048263347150016275,11.1
112,0.015621751835841025,0.04759379269857704,11.2
113,0.015585505089969587,0.04706478308296051,11.3
114,0.014831313923836298,0.04588521846628128,11.4
115,0.01428987484002775,0.044549443890041604,11.5
116,0.013686870690188258,0.04322400094699401,11.6
117,0.013520812750465794,0.04157388738706706,11.7
118,0.013396673484881383,0.04126448402131282,11.8
119,0.013430414705887905,0.04107209241545377,11.9
120,0.013252684256356062,0.040767979135063956,12.0
121,0.0128795441026881,0.039264596473955346,12.1
122,0.012389520328379255,0.03851395561401509,12.2
123,0.011685911018826545,0.03771826789919967,12.3
124,0.011005028209184253,0.036213317534723496,12.4
125,0.01031750875647841,0.035739415643875325,12.5
126,0.009443001454137345,0.03593792251567733,12.6
127,0.008655301059857123,0.03616820297262406,12.7
128,0.008054482070347646,0.03601232628467792,12.8
129,0.007582671834844845,0.035546763075570406,12.9
130,0.007392779557794604,0.03570620247821803,13.0
131,0.0071003759799390664,0.03577193791506343,13.1
132,0.006894333381215922,0.0367492252052251,13.2
133,0.0067743169450942275,0.03720860854739265,13.3
134,0.007194208068595387,0.038199606248905435,13.4
135,0.007839926637794647,0.03962771602388453,13.5
136,0.00829937404958958,0.0400451631172936,13.6
137,0.00939062139704383,0.04106617449170406,13.7
138,0.01081255750113641,0.04154050319194806,13.8
139,0.012085400304165717,0.041828807196043136,13.9
140,0.013810973809389893,0.04077467054547505,14.0
141,0.01481199673298228,0.040601517126675854,14.1
142,0.015464496629176594,0.04042160357669915,14.2
143,0.01613636285168596,0.03986926963871222,14.3
144,0.016946368102594533,0.03978177396166553,14.4
145,0.017776504926936276,0.039518643095231495,14.5
146,0.018024854770129828,0.039438372581426726,14.6
147,0.012031871497338642,0.05893350808985702,14.7
148,0.01230316433496803,0.05900853605964555,14.8
149,0.013011576488461074,0.0578612286811349,14.9
150,0.013099732014108412,0.05762954224800158,15.0
151,0.013473373910391828,0.05720117706111032,15.1
152,0.013898205319367918,0.05666871272056899,15.2
153,0.014245384380320303,0.05685126873837247,15.3
154,0.014764868955160715,0.05595597003039647,15.4
155,0.01550658259678439,0.056024269912019295,15.5
156,0.01628445411403412,0.056146584680759434,15.6
157,0.016834671097486265,0.05565335626397698,15.7
