,x,z,time
0,3.2177164074615705,-2.4300681713619756,0.0
1,3.2180067555632625,-2.430092727009873,0.1
2,3.2167804647937634,-2.4305839051330027,0.2
3,3.2199058183501537,-2.4302411134359607,0.3
4,3.224128994402293,-2.4291793149463032,0.4
5,3.227287838050895,-2.4281656883860316,0.5
6,3.2250229083299,-2.429219785800389,0.6
7,3.2211169188780335,-2.43262249066592,0.7
8,3.21286837035898,-2.428786159563314,0.8
9,3.204287028471664,-2.418705844269981,0.9
10,3.1967977621694095,-2.401714936605765,1.0
11,3.1812898780707544,-2.3894183239509457,1.1
12,3.1770494338454816,-2.365368131045849,1.2
13,3.178503594865945,-2.332637050392645,1.3
14,3.1791773010902276,-2.271549054281106,1.4
15,3.188715857791364,-2.1819560677639727,1.5
16,3.188715857791364,-2.1819560677639727,1.6
17,3.188715857791364,-2.1819560677639727,1.7
18,3.2070111753240473,-1.9497817940849578,1.8
19,3.202903445214522,-1.868383886413155,1.9
20,3.1900293720578468,-1.768742927719671,2.0
21,3.17705035131124,-1.6695020127780045,2.1
22,3.1764573572099173,-1.58730433276819,2.2
23,3.172768605586792,-1.4900791657307253,2.3
24,3.16746907512979,-1.4058555931934875,2.4
25,3.16734805765869,-1.32482353021363,2.5
26,3.1662376151915628,-1.2242085047873683,2.6
27,3.1684933520216507,-1.1517984053305017,2.7
28,3.1760516197839253,-1.0279105523414218,2.8
29,3.1770254936545044,-0.9085865319872024,2.9
30,3.178986901911154,-0.812986677579046,3.0
31,3.1743577987416707,-0.7172876395430956,3.1
32,3.1640633996618486,-0.6054965200215727,3.2
33,3.1571349718125266,-0.5295127653279099,3.3
34,3.1517972489043657,-0.41172579842513346,3.4
35,3.1503796434609947,-0.30896601130674317,3.5
36,3.1476244948198846,-0.221178255466846,3.6
37,3.151080120702369,-0.12834990800918455,3.7
38,3.154887513310911,-0.05560364190794731,3.8
39,3.162790532155552,0.055688102562167385,3.9
40,3.1670037570365275,0.16497771468416889,4.0
41,3.177530842874289,0.2620079359688041,4.1
42,3.179784099318648,0.36100094732519217,4.2
43,3.179678124430204,0.43070354281003054,4.3
44,3.1711716673218913,0.5453798949940114,4.4
45,3.1549532750545883,0.6720316048404399,4.5
46,3.1463204357734007,0.7888114069611628,4.6
47,3.1339916758494457,0.8890949983399495,4.7
48,3.1319646555582126,0.9503646301814168,4.8
