,x,z,time
0,3.2483259929688426,-2.466776099335003,0.0
1,3.248945198087933,-2.4674381046374685,0.1
2,3.24923248055,-2.468162136948204,0.2
3,3.248211708942218,-2.46857996744583,0.3
4,3.2481284223900224,-2.4691726658094377,0.4
5,3.245578394320949,-2.466808436157535,0.5
6,3.240695803176083,-2.4611941298146207,0.6
7,3.2363451782831394,-2.457592134806172,0.7
8,3.2286605560961483,-2.4514149190220818,0.8
9,3.2298375877632943,-2.448288595069812,0.9
10,3.222883803017509,-2.4475357825371895,1.0
11,3.2063574673544797,-2.4370296939428124,1.1
12,3.2043629291469804,-2.4167206953870286,1.2
13,3.207775489454857,-2.3851448065928067,1.3
14,3.209764218912512,-2.357891490957012,1.4
15,3.2161849968334066,-2.305414248814436,1.5
16,3.2276856386901933,-2.2369970138740936,1.6
17,3.2300145273649035,-2.17099242655972,1.7
18,3.2354112044682903,-2.1140197513439483,1.8
19,3.2375051422323327,-2.06010519529792,1.9
20,3.239963666682683,-2.024073406978063,2.0
21,3.2393104387058878,-1.9587854738877102,2.1
22,3.237098909878844,-1.8822979460073612,2.2
23,3.22248132667029,-1.7860336375325119,2.3
24,3.2136557333262017,-1.69552318814613,2.4
25,3.2025826131861335,-1.6182385408262152,2.5
26,3.198694814489737,-1.554706434680611,2.6
27,3.1976170989045936,-1.5110610244623814,2.7
28,3.196182192711052,-1.435207488920419,2.8
29,3.1975246078599278,-1.3517136345264094,2.9
30,3.2115809706310863,-1.2532080175157763,3.0
31,3.216540019751777,-1.1686556364504352,3.1
32,3.220239089336839,-1.1159208506520188,3.2
33,3.2219873396981367,-1.052033260302451,3.3
34,3.2219136579449605,-0.9821048409849142,3.4
35,3.2178151009632985,-0.9020731118752787,3.5
36,3.207951177277782,-0.8157062161016879,3.6
37,3.198558416870492,-0.7491021398062294,3.7
38,3.1897633983236657,-0.662572015681905,3.8
39,3.182393592837154,-0.5910200136969781,3.9
40,3.1837933244994328,-0.5318217861832797,4.0
41,3.188436318370775,-0.4585980266567389,4.1
42,3.1940837676727525,-0.3729715266778677,4.2
43,3.2062138782715293,-0.27944876583698264,4.3
44,3.218482542794869,-0.213276174448223,4.4
45,3.2285575484726783,-0.13175297532949282,4.5
46,3.235100776968416,-0.057372141223571926,4.6
47,3.2365726267152968,0.010342435352840074,4.7
48,3.231627582679284,0.09445887748158777,4.8
49,3.2251120275730663,0.18406584808828574,4.9
50,3.215379456758336,0.29011493586467285,5.0
51,3.2118864699207865,0.35221969924971974,5.1
52,3.209069558654963,0.43019628407754196,5.2
53,3.211862904981679,0.5082244269829004,5.3
54,3.2134687166269753,0.5877568576068906,5.4
55,3.2150835797672364,0.6780196784642523,5.5
56,3.22376108804777,0.7787630702465491,5.6
