,x,z,time
0,3.226883258958024,-2.468999787969072,0.0
1,3.2262495146258057,-2.468000769890466,0.1
2,3.2263521395974717,-2.4672545071249536,0.2
3,3.2265519413494568,-2.466705628941835,0.3
4,3.2262784933018254,-2.465719709997273,0.4
5,3.2261437175368526,-2.4652896210609163,0.5
6,3.225611013944655,-2.464000079714988,0.6
7,3.2225246746021887,-2.459644493937719,0.7
8,3.2143937671443332,-2.4497669514846696,0.8
9,3.203431205634468,-2.442148293785152,0.9
10,3.1922210905088035,-2.431611477384106,1.0
11,3.1948687451445075,-2.402445417486855,1.1
12,3.1923141925553704,-2.3765088790696076,1.2
13,3.1902136094889335,-2.322158666045361,1.3
14,3.1967031992022985,-2.252766440635362,1.4
15,3.205613374562716,-2.168009992331728,1.5
16,3.211835472391267,-2.1019623645195806,1.6
17,3.2133166458984053,-2.0546168446254893,1.7
18,3.2124073542436298,-2.0059699956762866,1.8
19,3.209410730412202,-1.9450330998034828,1.9
20,3.203772690354741,-1.871097287578889,2.0
21,3.1912329907601995,-1.7885635244568872,2.1
22,3.179732581342437,-1.7254810937552745,2.2
23,3.174952658433416,-1.6416755893896071,2.3
24,3.1637692484747615,-1.5700968163371394,2.4
25,3.15859597141044,-1.5165956083749288,2.5
26,3.1577395303947116,-1.4563613607180796,2.6
27,3.1551093123343357,-1.3833078136655585,2.7
28,3.1530628260846427,-1.3021578228150987,2.8
29,3.165623759943701,-1.2054846537215576,2.9
30,3.167553061527925,-1.1262671123787642,3.0
31,3.1685223485806637,-1.064713995880821,3.1
32,3.1646055248896943,-1.031443080771918,3.2
33,3.1554128008558866,-0.9866863294142929,3.3
34,3.139862416489786,-0.9471815432754394,3.4
35,3.128356527378197,-0.923622191855848,3.5
36,3.119526913474588,-0.9146704767423512,3.6
37,3.1144642996904897,-0.9083405725659,3.7
38,3.1122026421840587,-0.9018816415294508,3.8
39,3.1135444041566114,-0.8974092349324374,3.9
40,3.1154021152749003,-0.8950081133276484,4.0
41,3.116642153558602,-0.8954981772979158,4.1
42,3.1152012099443436,-0.8970309832414476,4.2
43,3.1133092093142873,-0.8981936400548989,4.3
44,3.1103514410652977,-0.8994868332327608,4.4
45,3.108557110918725,-0.8991870794586356,4.5
46,3.108764578171675,-0.8976899361859481,4.6
47,3.1059695553731697,-0.8960459137421117,4.7
48,3.1017768762953324,-0.8942462141809995,4.8
49,3.1003478164864977,-0.8925074534088477,4.9
50,3.100741370747762,-0.8907858481453101,5.0
51,3.1029698618695676,-0.8904287503855368,5.1
52,3.1031846359831436,-0.8890067697351278,5.2
53,3.1034541631047703,-0.8875578937671071,5.3
54,3.1017781569970855,-0.886048570601909,5.4
55,3.099817735236928,-0.883152232304627,5.5
56,3.0998154807916602,-0.8789309050349792,5.6
57,3.1013866101471432,-0.8743493755088994,5.7
58,3.1017388218826762,-0.8697345834547159,5.8
59,3.10249838248959,-0.8671590952981865,5.9
60,3.104783183140396,-0.8645500689767252,6.0
61,3.106992884685202,-0.8634249979154653,6.1
62,3.109211490352032,-0.8629389368749492,6.2
63,3.1111021098229177,-0.8628344894417239,6.3
64,3.112469952395601,-0.8622177313559596,6.4
65,3.113483226319379,-0.8614821384553741,6.5
66,3.1151166058152073,-0.8591590869035122,6.6
67,3.1170052865706173,-0.8571291314226841,6.7
68,3.118576520274341,-0.855417349132706,6.8
69,3.119920628917917,-0.8543245173230192,6.9
70,3.1205827601934772,-0.8535856258465997,7.0
71,3.1210520996649973,-0.8522176218442399,7.1
72,3.12195398962445,-0.8498526409688334,7.2
73,3.123193603816624,-0.8471655024415963,7.3
74,3.126820199795023,-0.8432927535600576,7.4
75,3.133230938578439,-0.8379711983418148,7.5
76,3.1383396278667024,-0.8362104125070302,7.6
77,3.1413428412230164,-0.8256949376943334,7.7
78,3.14031932235309,-0.8000898287728135,7.8
79,3.1323772712550353,-0.7580758226909614,7.9
80,3.114086550947988,-0.6972492345895451,8.0
81,3.092572618790101,-0.6459110641103996,8.1
82,3.0657673654764936,-0.55981272967498,8.2
83,3.0493242796085633,-0.48549885126085157,8.3
84,3.036304934433508,-0.4103367602094925,8.4
85,3.023504800721592,-0.33886893811753915,8.5
86,3.0152317200124434,-0.24985067519009352,8.6
87,3.014782992017645,-0.18222210006872408,8.7
88,3.0200001451575815,-0.06943249981442556,8.8
89,3.0168492491911056,0.050606620706006744,8.9
90,3.0194902157071355,0.15053988187426626,9.0
91,3.0170058467096394,0.2136321197211224,9.1
92,3.0084185373400287,0.31382670778874533,9.2
93,2.9934865361879677,0.44096000209155495,9.3
94,2.977545908413125,0.548652268928055,9.4
95,2.9705498842902327,0.6738215126504323,9.5
96,2.9574357507835076,0.7791561567091551,9.6
97,2.9566450427399817,0.8439432813318752,9.7
98,2.963239341060603,0.9446849929594758,9.8
99,2.971446067121219,1.0609760777906274,9.9
100,2.98007581592294,1.1918611595441608,10.0
101,2.9854368891088,1.3045592009082232,10.1
102,2.984956452063616,1.4030503922617934,10.2
103,2.9792623712094275,1.463606213850027,10.3
104,2.9733482813192387,1.5557459218524445,10.4
105,2.9602089913054663,1.657968070391467,10.5
106,2.9432021767533874,1.7658190092042152,10.6
107,2.9353584251862515,1.8332583872733603,10.7
108,2.9164039683920255,1.9235579167496306,10.8
109,2.9059254997502357,2.004582026944825,10.9
110,2.9179219029569383,2.071604282070285,11.0
111,2.938364715692117,2.132572776044422,11.1
112,2.9486542917700875,2.1880963723718905,11.2
113,2.9629977786447483,2.253817512876879,11.3
114,2.9825610245713636,2.300049944716603,11.4
115,3.025959521925852,2.361414333447955,11.5
116,3.07229970494374,2.413250032371272,11.6
117,3.1080038144870827,2.455871934789124,11.7
118,3.1428165579865195,2.50060734532756,11.8
119,3.1581235135632273,2.5279191677305546,11.9
120,3.177874215576164,2.5620739104611943,12.0
121,3.191483668583695,2.5784397521393907,12.1
122,3.1977832296674222,2.5800410376081278,12.2
123,3.20336164118984,2.5790515787223933,12.3
124,3.20336164118984,2.5790515787223933,12.4
125,3.2085084682669063,2.5953644641826292,12.5
126,3.1646266313619145,2.5880818608126996,12.6
127,3.1523918491243252,2.6006724959276877,12.7
128,3.1375025330532917,2.6107698610759265,12.8
129,3.136488041577658,2.607010413371028,12.9
130,3.1374236076342705,2.5991443952453355,13.0
131,3.135056047326124,2.5892798360971887,13.1
132,3.1396897590275334,2.580397577945783,13.2
133,3.1414189278546414,2.5737145486799964,13.3
134,3.146218560005042,2.5718688259974565,13.4
135,3.1567178441807124,2.5710883224430003,13.5
136,3.1661711913847075,2.5692664367054414,13.6
137,3.1739002883854766,2.567852368619139,13.7
138,3.184864378762674,2.5696879881877455,13.8
139,3.1974798243411495,2.5731103648263556,13.9
140,3.199718613152659,2.5730077848211828,14.0
141,3.195904933101773,2.5650420099392592,14.1
142,3.1918414290257116,2.5578515788239624,14.2
143,3.1868436512311633,2.5533044255258734,14.3
144,3.183586602581988,2.5484328418925046,14.4
145,3.1840499971754426,2.545619629235993,14.5
146,3.1810537691337477,2.546851479276444,14.6
147,3.177555538911795,2.549069156284987,14.7
148,3.176609816968192,2.549261145882066,14.8
149,3.1749956375305697,2.5515484837983258,14.9
150,3.1743732510083102,2.5539079106390883,15.0
151,3.1752482553857284,2.5538006383710083,15.1
152,3.175407162065487,2.553281175506957,15.2
153,3.175150246681007,2.5563479691885114,15.3
154,3.174079945207572,2.559368577696074,15.4
155,3.1751813779593734,2.5604122442583734,15.5
156,3.176145237478619,2.561292073689092,15.6
157,3.179367176172525,2.562483644103593,15.7
158,3.181226867139035,2.562656994930182,15.8
159,3.183313139436197,2.562818391652868,15.9
160,3.1850371612513606,2.5626301849026145,16.0
161,3.185030770056006,2.5624750812191572,16.1
162,3.1853419069884774,2.5621420424687806,16.2
163,3.1862764349091863,2.5618026259614997,16.3
164,3.1851122889549868,2.5613391249395807,16.4
165,3.178785251234869,2.5620416764951264,16.5
166,3.1698477897118287,2.563289455131017,16.6
167,3.163112603112327,2.564210683370867,16.7
168,3.1634947495537014,2.563665452137953,16.8
169,3.162907113402367,2.564227235684922,16.9
170,3.162934952230758,2.5645568930822815,17.0
171,3.1639441887866653,2.564804938590647,17.1
172,3.1640591052700175,2.5662983947171716,17.2
173,3.16522222968219,2.567310706231385,17.3
174,3.1671865969603603,2.5684820990760158,17.4
175,3.1695696793352215,2.5698049899991937,17.5
176,3.1698831931219313,2.5713285145659603,17.6
177,3.1694281677083165,2.5724911894444045,17.7
178,3.170283406341897,2.572759474515982,17.8
179,3.1705793385315575,2.57348221453779,17.9
180,3.170025312355749,2.573960294025448,18.0
181,3.169719513564962,2.5740861673727204,18.1
182,3.167373304695216,2.5745942667129302,18.2
183,3.164626675895432,2.576707448256527,18.3
184,3.1577031817490977,2.580384468627109,18.4
