,x,z,time
0,3.0585512377857436,-2.5056452287560433,0.0
1,3.0569298649438656,-2.5115626500785133,0.1
2,3.0538603454555773,-2.5195119969140096,0.2
3,3.0509937643774445,-2.5245202854362994,0.3
4,3.05923669559908,-2.529351911961126,0.4
5,3.069074324872718,-2.5297648384369635,0.5
6,3.0752939111005686,-2.5293614166300045,0.6
7,3.0818507205949546,-2.53200695291861,0.7
8,3.0875318783291275,-2.533512945879897,0.8
9,3.0942847889551706,-2.533582681643197,0.9
10,3.094067993223038,-2.5321886078967517,1.0
11,3.094534718079865,-2.5295932932899996,1.1
12,3.094031831120551,-2.526637932955598,1.2
13,3.0919215461994534,-2.5203740374781987,1.3
14,3.0858178065592154,-2.5126467581119414,1.4
15,3.0752398820807803,-2.5005868859845704,1.5
16,3.061894559808769,-2.4856047394942924,1.6
17,3.046030683326414,-2.4695984339882564,1.7
18,3.0315189115669976,-2.45613688658825,1.8
19,3.0257448160773763,-2.445045243280032,1.9
20,3.022336840351682,-2.4156513367439305,2.0
21,3.015413836857491,-2.372534319052311,2.1
22,3.016625485821056,-2.3194043755948863,2.2
23,3.0255269191581387,-2.2479122095517075,2.3
24,3.039960164266515,-2.157194363194767,2.4
25,3.047124985410654,-2.0605034471014108,2.5
26,3.0514625976144543,-2.0064613836843885,2.6
27,3.051015915587475,-1.9331828254277827,2.7
28,3.0444715124133626,-1.8548282910274387,2.8
29,3.0427920283271717,-1.774607285285774,2.9
30,3.0350360118656226,-1.6882316046305792,3.0
31,3.0277992549134707,-1.6214532564867723,3.1
32,3.019189608652438,-1.5327917149072356,3.2
33,3.0173389548985807,-1.463578166907705,3.3
34,3.0185408330950922,-1.4025732844326053,3.4
35,3.024152810887794,-1.3321770596385567,3.5
36,3.03167906667742,-1.2568609026548847,3.6
37,3.0464046955374515,-1.1750838296840538,3.7
38,3.0602492229337734,-1.11182482227663,3.8
39,3.0781637820181675,-1.0245808958612528,3.9
40,3.0924667037559774,-0.9541854666811413,4.0
41,3.1015249193769594,-0.8912113754530515,4.1
42,3.1091382583907294,-0.8147977897463761,4.2
43,3.112052846365697,-0.7375547819726225,4.3
44,3.1174745087986855,-0.6514824028876176,4.4
45,3.1210134394035594,-0.5921737226529853,4.5
46,3.122246435777744,-0.5081541631065245,4.6
47,3.12757465619761,-0.43691880184958043,4.7
48,3.1387030266999623,-0.3658533344142474,4.8
49,3.1519798962921755,-0.28481787308970574,4.9
50,3.1663898509971626,-0.2064821757432198,5.0
51,3.1908669538894014,-0.12042295545600856,5.1
52,3.2052825102631366,-0.06234595414631938,5.2
53,3.227540017314382,0.012174805785838405,5.3
54,3.2248465220009788,0.07495910039362874,5.4
55,3.2216190407690837,0.13122735641170502,5.5
56,3.2112348045868435,0.19571407038464939,5.6
57,3.196400617469368,0.2620965686414469,5.7
58,3.180178461092277,0.3163361387676673,5.8
59,3.155162464382921,0.39084209603369713,5.9
60,3.138942951374154,0.462498173452214,6.0
61,3.129257069143941,0.5184767155985797,6.1
62,3.1214772775048325,0.5717233568648799,6.2
63,3.1125714719402855,0.6333265166556443,6.3
64,3.107753809145803,0.6980771253644331,6.4
65,3.1069480871341195,0.7482333622814896,6.5
66,3.111342933320868,0.8293446694020434,6.6
67,3.1214289493551455,0.92878234849461,6.7
