,x,z,time
0,6.373894894289226,0.13287569855330217,0.0
1,6.365601455566561,0.12655553586525314,0.1
2,6.358688284117517,0.12381901239082106,0.2
3,6.354707323420099,0.12194047994084516,0.3
4,6.3519453146252784,0.123209548046714,0.4
5,6.350606438387023,0.1300514862646926,0.5
6,6.348716422454776,0.13364318794855432,0.6
7,6.347879421518054,0.13649416818733645,0.7
8,6.3533796188103855,0.1374789698452518,0.8
9,6.361489757504942,0.13785173029789627,0.9
10,6.369043381883857,0.1352024863864659,1.0
11,6.374086915595736,0.13578227719972588,1.1
12,6.3759670899954575,0.13817822570222596,1.2
13,6.37714899126222,0.13975885958950873,1.3
14,6.378777954487529,0.14142583984451743,1.4
15,6.3783350935090875,0.13928079994890394,1.5
16,6.376184263428802,0.13060579240044976,1.6
17,6.377243349090157,0.12554792590834943,1.7
18,6.373140418352573,0.12691540556545228,1.8
19,6.350986016090659,0.12494525836859335,1.9
20,6.3151437279055225,0.12238033582520139,2.0
21,6.262047557561214,0.10975274530569917,2.1
22,6.19175857317368,0.12099322710226448,2.2
23,6.135752133626833,0.12690356575968925,2.3
24,6.041177889507798,0.1299753662420168,2.4
25,5.965383721327238,0.13206901694278741,2.5
26,5.887285007933092,0.1324114848522589,2.6
27,5.807032110534911,0.13079102201492243,2.7
28,5.710222590911027,0.12379779384813946,2.8
29,5.6422221853296275,0.11732783322961787,2.9
30,5.52704045647231,0.10482391052194748,3.0
31,5.432408376074885,0.09625708697671484,3.1
32,5.353699874836674,0.09574424685089643,3.2
33,5.296603368859113,0.09759689094901447,3.3
34,5.197043134483822,0.09985302955009157,3.4
35,5.085330519178552,0.10493035479735908,3.5
36,4.973213011779662,0.11527817218412575,3.6
37,4.869156753612041,0.11831296776924576,3.7
38,4.776785605057176,0.12100645670650195,3.8
39,4.6853170245022895,0.11848832609745426,3.9
40,4.616899197036796,0.1132066765538112,4.0
41,4.508948177964258,0.10597145864412325,4.1
42,4.380888163917906,0.09696953037246858,4.2
43,4.284684007261646,0.09354125756128628,4.3
44,4.197631847345906,0.09272586145242491,4.4
45,4.107840909506527,0.09741201144306968,4.5
46,4.036840205838844,0.10021427801565166,4.6
47,3.924568162326203,0.10885804477243505,4.7
48,3.810231600245664,0.12400076254709864,4.8
49,3.7138524059443307,0.13040301642489957,4.9
50,3.6370106711249033,0.12686788528435353,5.0
51,3.5545958112173133,0.12779433587899755,5.1
52,3.5027373177558094,0.1300686390072795,5.2
53,3.4338324439941297,0.143124992286202,5.3
54,3.3641537891466773,0.17197596015762107,5.4
55,3.2892307603995765,0.22316251876350146,5.5
56,3.2081870592437673,0.3007967487053115,5.6
57,3.136527437205529,0.3642092629941086,5.7
58,3.0821725527002726,0.4049629694467764,5.8
59,3.024140732828133,0.44432907643714986,5.9
60,2.951463753183632,0.48417127190882026,6.0
61,2.863181211502689,0.5120690579176181,6.1
62,2.7602071914191404,0.5278616098685487,6.2
63,2.6826715701756396,0.5370439682145516,6.3
64,2.585269560462829,0.5558786322719618,6.4
65,2.4963192003742667,0.5715043329268168,6.5
66,2.4110859949324444,0.5879611578697432,6.6
67,2.3058534145796665,0.6077795581176495,6.7
68,2.194436393479644,0.626227942346008,6.8
69,2.119891509335357,0.6293965493466871,6.9
70,2.02402019496569,0.6335943561588934,7.0
71,1.9324118791470095,0.6259528718878337,7.1
72,1.8316953795751,0.6110055790566328,7.2
73,1.731103429582693,0.5909991541454954,7.3
74,1.6129534181780025,0.5658772543353345,7.4
75,1.5010796522891816,0.5451385404925433,7.5
76,1.4339378036140191,0.5319937312705891,7.6
77,1.2880408348350052,0.5027705183210263,7.7
78,1.1868355552720216,0.47996998767855786,7.8
79,1.0734766988481148,0.45432326985221017,7.9
80,0.953265760343327,0.42756405746099513,8.0
81,0.8527463534438935,0.40897077992351094,8.1
82,0.7909829347387909,0.39251646453640743,8.2
83,0.7057357334223244,0.35852033133409233,8.3
84,0.6276919628017508,0.3005522559449323,8.4
85,0.5456213387228583,0.2590557778136333,8.5
86,0.4703165358961314,0.22855768009873215,8.6
87,0.3603620527557059,0.20389400781900086,8.7
88,0.29802140190722426,0.1839039169790942,8.8
89,0.22684875969669172,0.1447472405908788,8.9
90,0.14993204908485147,0.09393074738587244,9.0
91,0.07929303278967659,0.054160781194661695,9.1
92,0.02198947532586093,0.02763087114975024,9.2
93,-0.006747746447473446,0.013353268243440158,9.3
94,-0.03383147330786329,-0.0007514168417307732,9.4
95,-0.051557580379608225,-0.015417922086026575,9.5
96,-0.067599776905932,-0.025688891495523475,9.6
97,-0.08051755053696219,-0.02796612938767598,9.7
98,-0.08900163501325586,-0.020892922505425404,9.8
99,-0.09852606104388872,-0.009597314120438516,9.9
100,-0.1017104901875534,-0.00589592356701385,10.0
101,-0.10122607839165632,-0.007301911906935854,10.1
102,-0.09384091547761741,-0.012439140121944914,10.2
103,-0.08691896524757592,-0.017976761905060923,10.3
104,-0.07889297435018072,-0.03141920008103641,10.4
105,-0.07370631020747886,-0.03967701159927875,10.5
106,-0.0704266486144558,-0.04971447765577178,10.6
107,-0.0653748459515473,-0.06452669878749365,10.7
108,-0.06766301154124488,-0.07763111927197622,10.8
109,-0.07348476378581825,-0.09142231362934763,10.9
110,-0.07052109419449337,-0.09475939357346888,11.0
111,-0.06457766211436944,-0.0940740432185884,11.1
112,-0.055052653858008505,-0.09269325839963041,11.2
113,-0.0475985778071486,-0.08906065902342788,11.3
114,-0.04121035795944117,-0.08320096814614089,11.4
115,-0.036216072613913575,-0.07861887485950239,11.5
116,-0.0332396284384453,-0.07504857948372182,11.6
117,-0.02933533276931577,-0.07111181363749677,11.7
118,-0.02447396613393238,-0.06562600545306477,11.8
119,-0.020921955658177893,-0.062382495073840666,11.9
120,-0.019121961373503638,-0.05720869863649028,12.0
121,-0.019657529110563843,-0.05396635192476765,12.1
122,-0.017961863364742925,-0.052905360558895304,12.2
123,-0.016254381471527246,-0.05224261582346937,12.3
124,-0.014512020054588959,-0.05043674492754016,12.4
125,-0.013821848848174056,-0.049202531937073385,12.5
126,-0.01756594508284426,-0.04706429612558796,12.6
127,-0.023787141278887702,-0.048835396035341955,12.7
128,-0.027217087632524617,-0.04791761991276258,12.8
129,-0.029187583631488323,-0.04752617321387667,12.9
130,-0.03236257501050943,-0.048630795657583686,13.0
131,-0.034111682106631847,-0.04821052269117812,13.1
132,-0.034885808501151416,-0.04861511918808206,13.2
133,-0.035161963584807054,-0.04906756517355518,13.3
134,-0.035307570632905794,-0.04981675045607595,13.4
135,-0.03602324359745168,-0.04984921902265929,13.5
136,-0.036643716719823693,-0.04979815921053424,13.6
137,-0.03700863342392413,-0.050850376297959216,13.7
138,-0.0380614416227818,-0.051169319704252786,13.8
139,-0.039124902849307475,-0.051512252962599675,13.9
140,-0.039430819447121124,-0.05174597937356054,14.0
141,-0.03859899505249764,-0.051136073498438656,14.1
142,-0.040056895245625945,-0.054026877024602765,14.2
143,-0.04269669607934823,-0.05921961970629455,14.3
144,-0.04407809360573367,-0.06287149441308607,14.4
145,-0.04284296915569907,-0.06139065222266474,14.5
146,-0.04082888086573888,-0.059305359590865386,14.6
147,-0.03867585986204247,-0.058814451699664844,14.7
148,-0.03796612854272041,-0.06031511903600931,14.8
149,-0.03737287883526186,-0.06197502529378443,14.9
150,-0.03716350654463785,-0.06378964460480244,15.0
151,-0.037608435391351946,-0.06694994590710893,15.1
152,-0.03749462724398711,-0.06649681269756305,15.2
153,-0.03754154097094542,-0.06678681977027537,15.3
154,-0.03718590334493843,-0.06757451189221678,15.4
155,-0.036280168103822064,-0.06789559859857489,15.5
156,-0.035577238260974475,-0.06805347081282745,15.6
157,-0.035092454439425325,-0.06873131640465915,15.7
158,-0.0344708647087284,-0.06832797138275795,15.8
159,-0.033524049927474486,-0.06783253039737383,15.9
160,-0.03268868399756464,-0.06710773127820438,16.0
161,-0.0318055166190101,-0.0675595225811906,16.1
162,-0.031057051118547285,-0.06725382764401214,16.2
163,-0.030277401599458464,-0.06710291499581458,16.3
164,-0.029731795749636802,-0.0669014695772995,16.4
165,-0.029867445266479997,-0.0672030938611036,16.5
166,-0.03058787559350229,-0.06657979847053333,16.6
167,-0.03078343308779541,-0.06649854413879833,16.7
168,-0.031054378185419118,-0.06581769852188227,16.8
169,-0.031208584346333446,-0.06531261985480588,16.9
170,-0.03149269264762733,-0.06528950117976487,17.0
171,-0.031902287802149765,-0.06490173603255359,17.1
172,-0.03264014213521094,-0.06439446393280704,17.2
173,-0.03341520326140124,-0.06459643484821567,17.3
174,-0.03428250657991683,-0.06451209059120858,17.4
175,-0.035122151916757716,-0.0643445295327171,17.5
