,x,z,time
0,3.0509177654268806,-2.6419557838563232,0.0
1,3.038969920332072,-2.6381790574179305,0.1
2,3.0389069745964847,-2.6391972140043016,0.2
3,3.041865517842477,-2.6419034133431523,0.3
4,3.0469597627093927,-2.644373605083867,0.4
5,3.05391204801042,-2.6462754802356896,0.5
6,3.0568443519013506,-2.6489580047726204,0.6
7,3.044628357869617,-2.6482561110366083,0.7
8,3.0369353871171403,-2.6465922150057413,0.8
9,3.0228813985847136,-2.6387035152186775,0.9
10,3.0190068163187775,-2.634323606970267,1.0
11,3.006970774793249,-2.620676057395499,1.1
12,2.9979166288609247,-2.583541298968438,1.2
13,3.00359211342753,-2.527988941692313,1.3
14,3.014232191693582,-2.451871016920993,1.4
15,3.025297476718732,-2.3999241010903862,1.5
16,3.0438650706312407,-2.3200083452702716,1.6
17,3.052598140049552,-2.249247790866459,1.7
18,3.0671702010014075,-2.188098790076459,1.8
19,3.071103094369841,-2.1162523775372617,1.9
20,3.07166805929106,-2.0255031361099207,2.0
21,3.062108474965092,-1.9220930767176416,2.1
22,3.0524982073042555,-1.8465772273912444,2.2
23,3.052475506437565,-1.7516323847052375,2.3
24,3.051068494035254,-1.6728861756212456,2.4
25,3.0567714270624937,-1.6085806625380983,2.5
26,3.064687168581918,-1.5304109292252766,2.6
27,3.0729104964410046,-1.4422667146906747,2.7
28,3.0869630669273374,-1.3407563242484808,2.8
29,3.0941413813417658,-1.2662039648816061,2.9
30,3.1037381305830687,-1.1749944874762424,3.0
31,3.104846115478474,-1.0855302200983026,3.1
32,3.1059018323179153,-1.006683117794445,3.2
33,3.107482778855715,-0.9195334375340758,3.3
34,3.109815337024288,-0.8250830159609022,3.4
35,3.110533896770353,-0.7525416468661481,3.5
36,3.1150565748661934,-0.6600518358086518,3.6
37,3.120857225813307,-0.5898100088475045,3.7
38,3.1329164571224677,-0.5195151756434049,3.8
39,3.145440953040484,-0.44505688444699354,3.9
40,3.1595152390787318,-0.3580642331219903,4.0
41,3.1704075339506983,-0.30017711764685107,4.1
42,3.1851151303198004,-0.20603829398179485,4.2
43,3.200442010712444,-0.12749925661582395,4.3
44,3.2077486046129073,-0.05525713262933607,4.4
45,3.212061298826826,0.02130377803387873,4.5
46,3.210826445785731,0.10110510684773288,4.6
47,3.2077920829840227,0.16412184008643393,4.7
48,3.1944093722549534,0.2608059056699217,4.8
49,3.192374895081618,0.3552796013172874,4.9
50,3.1852390341050536,0.4294173455784476,5.0
51,3.1852685905984424,0.4983732231758191,5.1
52,3.1872658340729054,0.5476157885252575,5.2
53,3.1923696319384716,0.6618084045190575,5.3
54,3.1952114898821997,0.7276554145553349,5.4
55,3.2043437605747145,0.8235849560532422,5.5
56,3.208455435832093,0.9114653325828623,5.6
57,3.2101293083536624,0.9876348457019022,5.7
58,3.2034920085721397,1.0617351714542909,5.8
59,3.1996946075365336,1.114784597175733,5.9
60,3.196224808477014,1.2067628412962126,6.0
61,3.175020272188799,1.3140651812278366,6.1
62,3.164997310397557,1.406460883384005,6.2
63,3.153223046807955,1.4800937662687765,6.3
64,3.1568830856062977,1.5404396590204348,6.4
65,3.1597653308403104,1.5787251432724467,6.5
66,3.1649419490642545,1.638720961966448,6.6
67,3.1798458133614806,1.6988367674506124,6.7
68,3.220176341768919,1.7739230157213628,6.8
69,3.2648243937623507,1.8739038348677965,6.9
70,3.304908421289316,1.9747368234043732,7.0
71,3.3363731248656108,2.075985591489994,7.1
72,3.342823718749131,2.1412188056262753,7.2
73,3.3366556910445486,2.2200246996459203,7.3
74,3.3250297094933146,2.2752483820473177,7.4
75,3.3118046897133344,2.3136210372176222,7.5
76,3.3089751974375656,2.334111048039029,7.6
77,3.3150582832577524,2.347137059819472,7.7
78,3.335393495727117,2.357144656125569,7.8
79,3.3647041125040325,2.3612944133662763,7.9
80,3.3933918091359074,2.3666586254200173,8.0
81,3.4302201242203307,2.35944594567928,8.1
82,3.4488643014683684,2.364253258831525,8.2
83,3.451375563496219,2.364633236498599,8.3
84,3.451375563496219,2.364633236498599,8.4
85,3.451375563496219,2.364633236498599,8.5
86,3.451375563496219,2.364633236498599,8.6
87,3.449002994757809,2.3972665117032346,8.7
88,3.4408053118032904,2.401645221464933,8.8
89,3.4425460313980243,2.4115426373040547,8.9
90,3.4325350120836133,2.414816341977126,9.0
91,3.417595277655899,2.411557391957661,9.1
92,3.4000162761250317,2.4071940750796674,9.2
93,3.383046345961842,2.4014249445336953,9.3
94,3.3630075457939776,2.403168646868494,9.4
95,3.3460149699402755,2.4116204501586918,9.5
96,3.3460149699402755,2.4116204501586918,9.6
97,3.3460149699402755,2.4116204501586918,9.7
98,3.2931429480382817,2.4592265610058828,9.8
99,3.2933761669032235,2.4438866866269624,9.9
100,3.300125138036137,2.4307186207990945,10.0
101,3.3047138389284165,2.421718948965011,10.1
102,3.3110679439950026,2.4152991959477372,10.2
103,3.3127164462869403,2.414053130061248,10.3
104,3.3281255135790975,2.4179034679926232,10.4
105,3.347830643449693,2.423131300505526,10.5
106,3.3458318494252635,2.425353956225133,10.6
107,3.336640013170226,2.41824970015848,10.7
108,3.3324300846357624,2.4125457956418606,10.8
109,3.325413555924467,2.41084456965935,10.9
110,3.3209006780595742,2.407644204777565,11.0
111,3.3286010617878463,2.4070608040256287,11.1
112,3.3273011832754746,2.415987638002637,11.2
113,3.328004255309222,2.4191272696236013,11.3
114,3.33617652355302,2.4193663444056526,11.4
115,3.331439089650123,2.4202464273651962,11.5
116,3.330300872255083,2.421030252703922,11.6
117,3.342100930179385,2.423489572525158,11.7
118,3.349687694600837,2.423931384264912,11.8
119,3.33947173091958,2.4214487743351745,11.9
120,3.326565606667808,2.4170212240195,12.0
121,3.3235020051534403,2.415197938314746,12.1
122,3.318215141669755,2.4123336318533344,12.2
123,3.313590555782874,2.4106952590707067,12.3
124,3.3136986115005818,2.410551955330801,12.4
125,3.3142998958062866,2.4100900428025964,12.5
126,3.3136429745723377,2.4105578317425973,12.6
127,3.314505655943916,2.4115654094572836,12.7
128,3.313910909472078,2.412326270570915,12.8
129,3.3159538388430225,2.4131177935240444,12.9
130,3.3151838914912406,2.4135499440481496,13.0
131,3.314405956418352,2.41449083831552,13.1
132,3.3150944005474994,2.4158840212471704,13.2
133,3.314823136614741,2.4165542785699836,13.3
134,3.315335895433043,2.4172409774808994,13.4
135,3.3164773835270807,2.417769172455479,13.5
136,3.317898766888034,2.4183696075820373,13.6
137,3.3189462534491576,2.4185566153472884,13.7
138,3.32305613298021,2.4194510510578002,13.8
139,3.324355025858884,2.419589810885311,13.9
140,3.3226431688353206,2.419269638227396,14.0
141,3.320883350099263,2.418277211395724,14.1
142,3.318649564271959,2.417253460509161,14.2
143,3.3163636225298023,2.4161448287617073,14.3
144,3.313610962265754,2.415170669395521,14.4
145,3.31149823484251,2.4144083565758248,14.5
146,3.310341877183746,2.4132891041623736,14.6
147,3.3100741901204045,2.4127109816527614,14.7
148,3.310840101975985,2.4125874339717583,14.8
149,3.3161135924834553,2.413655911331192,14.9
150,3.3271686850291706,2.4169365511781837,15.0
151,3.3450405611626692,2.4219753896821326,15.1
152,3.3476392375761477,2.422774069779562,15.2
153,3.3485393666161545,2.4230173159744677,15.3
154,3.3507492250568425,2.4239355183879487,15.4
155,3.35442956595286,2.4251493309307657,15.5
156,3.356686435370586,2.4257444699324564,15.6
157,3.3621882982359286,2.42758500627031,15.7
158,3.369070079106615,2.430090982536731,15.8
159,3.3750647620399077,2.4322170663848617,15.9
160,3.382626785122786,2.4349344960332644,16.0
161,3.3846753956293445,2.435771808992927,16.1
162,3.3883017165029417,2.4371191199895836,16.2
163,3.3912618597977198,2.4378529487668743,16.3
164,3.4064020244389814,2.44186785693961,16.4
165,3.4150353827879374,2.4434912181497257,16.5
166,3.418701499709768,2.443849512324208,16.6
167,3.422740294914401,2.4445751522452657,16.7
168,3.422852531773747,2.4437413975526825,16.8
169,3.4241479978594085,2.4428675230646126,16.9
170,3.4223835496448447,2.4413241528892744,17.0
171,3.310141489472689,2.408274656958019,17.1
172,3.3135095558256666,2.4080702577360524,17.2
173,3.316578019848916,2.407306851855788,17.3
174,3.3178050314649137,2.4067296556203477,17.4
175,3.3202841356142674,2.4059796638759545,17.5
176,3.321850230808053,2.4055506139441274,17.6
