,x,z,time
0,6.357112058731551,0.07906219500963729,0.0
1,6.35677192915324,0.07931248458184781,0.1
2,6.356351875771185,0.07965970807792155,0.2
3,6.355194765861176,0.08009733995079849,0.3
4,6.353174856275075,0.08173562236356391,0.4
5,6.350897530641018,0.0829770811653221,0.5
6,6.345573066970383,0.08824120945214142,0.6
7,6.337733530733959,0.0942906338543299,0.7
8,6.325737140857505,0.10054748249658685,0.8
9,6.31851101791219,0.10781305826036469,0.9
10,6.301315549988775,0.11356731615298887,1.0
11,6.262472311017337,0.11309753832493197,1.1
12,6.195196664100683,0.11141371501303698,1.2
13,6.131435504720288,0.10274277345700966,1.3
14,6.0161430345406455,0.08474382438001848,1.4
15,5.907106300596703,0.07025262802369836,1.5
16,5.817870619805345,0.060463412850705556,1.6
17,5.712549652788835,0.057693832429954295,1.7
18,5.5888586255115165,0.06489625015472811,1.8
19,5.493908589244681,0.06968640738454779,1.9
20,5.350006565241927,0.06649949498056307,2.0
21,5.2344603324013494,0.062321524870414535,2.1
22,5.119656641256315,0.05528985574313405,2.2
23,5.0032001384620495,0.04608624942933859,2.3
24,4.874434509337489,0.03633893669218691,2.4
25,4.78070452142028,0.02756701325145361,2.5
26,4.643427875582973,0.021880984272593773,2.6
27,4.533076293694602,0.014399531500957963,2.7
28,4.4223508390244435,0.015697164845373424,2.8
29,4.285182745090288,0.016910878024327447,2.9
30,4.155839534422633,0.015803259758687904,3.0
31,4.052774361257577,0.008946687301029987,3.1
32,3.9363432254774393,-0.0031330449409188166,3.2
33,3.829806452857519,-0.02066406234269369,3.3
34,3.7185231051220757,-0.04559416263917293,3.4
35,3.5928869779652843,-0.07917917849226552,3.5
36,3.511581850203582,-0.09912608868941719,3.6
37,3.3895153596773895,-0.13071063525619664,3.7
38,3.283773350479114,-0.14885337951173438,3.8
39,3.190305378311792,-0.15646068389165335,3.9
40,3.0800132726871103,-0.17020619372992374,4.0
41,2.953050044975196,-0.1905648237669062,4.1
42,2.862809204346809,-0.20967126207031717,4.2
43,2.7272580618849576,-0.2412036549124017,4.3
44,2.6084236471987756,-0.27065581039384623,4.4
45,2.477472546588396,-0.3033007204390359,4.5
46,2.349263228648606,-0.3269235417746392,4.6
47,2.204624193553689,-0.3509188097005319,4.7
48,2.1018097598973613,-0.364776095816187,4.8
49,1.9707053159847043,-0.3710688808447381,4.9
50,1.8526581655698557,-0.37533984260341624,5.0
51,1.7332452573055752,-0.3682209276947761,5.1
52,1.5922363002774058,-0.3480596186827608,5.2
53,1.4551040875737637,-0.3287206559069793,5.3
54,1.3557156381565727,-0.31893500567378597,5.4
55,1.241150732630238,-0.3066023740474037,5.5
56,1.1275488109301293,-0.30285708147106644,5.6
57,1.0093686125867436,-0.30142382450596517,5.7
58,0.8838314467014232,-0.29608374983499136,5.8
59,0.7920986789647338,-0.29293877785155736,5.9
60,0.6752829208085461,-0.284854292667882,6.0
61,0.5742924232099977,-0.287568224997103,6.1
62,0.49510305544094596,-0.2815779577211082,6.2
63,0.4188687332110511,-0.2553778485070501,6.3
64,0.34335020154608564,-0.23488780521530483,6.4
65,0.28610159538145696,-0.2221494821676177,6.5
66,0.232049472946092,-0.21069481562326475,6.6
67,0.15022788734657821,-0.17484296404999944,6.7
68,0.08798083575193252,-0.1308481715674393,6.8
69,0.04092601269768119,-0.10008085669689692,6.9
70,-0.006182322693514375,-0.06894534162293973,7.0
71,-0.031144871604281303,-0.04317228880090136,7.1
72,-0.03314679110411402,-0.03809082754195338,7.2
73,-0.022446208760515514,-0.04083409580405775,7.3
74,-0.013304268387338464,-0.046029473559647385,7.4
75,-0.016322759565787496,-0.053552776728178195,7.5
76,-0.019664219577626953,-0.05497384985412124,7.6
77,-0.01681609581195458,-0.06116518196162553,7.7
78,-0.009653726202830133,-0.056265815423766886,7.8
79,0.0008189858626022582,-0.05145178370860893,7.9
80,0.007124715702689155,-0.04419138522134668,8.0
81,0.012462890662425794,-0.04390596143249821,8.1
82,0.012882526092587911,-0.039987695828209574,8.2
83,0.012916403350606408,-0.03255304786805775,8.3
84,0.014827923059556984,-0.02718133788963427,8.4
85,0.014949180263877461,-0.020410423117581646,8.5
86,0.01493495059728443,-0.012212140418955856,8.6
87,0.015454322568603965,-0.005567075844746852,8.7
88,0.015048258979920758,0.0006705118782391849,8.8
89,0.01432311706446944,0.002720835355755741,8.9
90,0.01381817698826307,0.001502492727657732,9.0
91,0.014565608595588253,-0.0035377388386861677,9.1
92,0.015718867399179996,-0.009048556397990815,9.2
93,0.01703815892170131,-0.012283401236403,9.3
94,0.018310370005362488,-0.01333259069432274,9.4
95,-0.008819885630858842,0.02087447161089832,9.5
96,-0.008092523801414885,0.016371667448038522,9.6
97,-0.007520272700035297,0.013921539507099534,9.7
98,-0.007269570857016841,0.009673254297052122,9.8
99,-0.007649407587206787,0.008610530410805874,9.9
100,-0.007659328955678644,0.00898638485929309,10.0
101,-0.006753337745038243,0.009731843836194125,10.1
102,-0.006165072671580068,0.011334279558258996,10.2
103,-0.0058525121099069315,0.012484486055061278,10.3
104,-0.005651778003320661,0.012854041231527653,10.4
105,-0.005661841884644346,0.013701449992570718,10.5
106,-0.005454501830880672,0.013425008132308605,10.6
107,-0.005463766868956823,0.013298483830020663,10.7
108,-0.004975812722021902,0.013303519749900565,10.8
109,-0.00505295465131176,0.012632769265185657,10.9
110,-0.005233650285670746,0.01089682507030959,11.0
111,-0.0059085691377303365,0.012052477432888587,11.1
112,-0.008698398370567458,0.013526772810894046,11.2
113,-0.011947626452107195,0.01549581857829848,11.3
114,-0.013643367765512615,0.017321122837322237,11.4
115,-0.012189791278646271,0.01703721151872182,11.5
116,-0.011055477944640783,0.018500627324396203,11.6
117,-0.011275523642993909,0.0228468880966734,11.7
118,-0.012056746880113878,0.02546059295066584,11.8
119,-0.013031771287679189,0.025367718763445322,11.9
120,-0.015840885297377885,0.0257419006984906,12.0
121,-0.017427513672159636,0.023355116323994687,12.1
122,-0.017790474522740143,0.022354886394955413,12.2
123,-0.018869794927575914,0.01947087653475993,12.3
124,-0.0190744752560761,0.018830875305757114,12.4
125,-0.018870776384838917,0.021435684628885537,12.5
126,-0.01844131469809964,0.017160207356156556,12.6
127,-0.01844394828382111,0.018787981282175036,12.7
128,-0.018071960996056968,0.01800482552005501,12.8
129,-0.01761769855548979,0.01658100388618027,12.9
130,-0.016153172406100515,0.011267647334267474,13.0
131,-0.01585514608103304,0.0108550611013817,13.1
132,-0.01469044931435279,0.01147196582796784,13.2
133,-0.013540355093068456,0.010480547227088993,13.3
134,-0.012776320771099553,0.009232382848950747,13.4
135,-0.01271165264212882,0.008334673629272458,13.5
136,-0.012899578321458629,0.008945597674509174,13.6
137,-0.012193616023134436,0.010822156312906795,13.7
138,-0.01161378821591838,0.01217639885912188,13.8
139,-0.011308372512166672,0.011767367493696279,13.9
140,-0.011534051598938182,0.01610204055977577,14.0
141,-0.011692061650302805,0.012880023417725033,14.1
142,-0.01070407793549578,0.01390462257313962,14.2
143,-0.008003729907370595,0.013331635202423323,14.3
144,-0.003797048596497216,0.012866317935659347,14.4
145,-0.0020732987887638245,0.013956355737911725,14.5
146,-0.002605155180611009,0.015102043539387908,14.6
147,-0.004237710971559422,0.023075525892753943,14.7
148,-0.003802648750570759,0.029987418044246837,14.8
149,-0.006238633507593975,0.025577412232056666,14.9
150,-0.007699182846774073,0.019082135515255456,15.0
