,x,z,time
0,6.368515932711428,0.003874203812564758,0.0
1,6.368355854141027,0.003261208012172112,0.1
2,6.368242012920707,0.003216428814368566,0.2
3,6.368095263417325,0.003360003127034439,0.3
4,6.367847897907036,0.003592776201764014,0.4
5,6.3680049315022575,0.003976818452005926,0.5
6,6.367080239186003,0.0027618369211754867,0.6
7,6.367141454950718,0.0033150652918783052,0.7
8,6.367445856037655,0.003302818730285484,0.8
9,6.366724412955916,0.0040943014400207645,0.9
10,6.360233183653186,0.0034450371337717556,1.0
11,6.355326694681935,0.0030354874115148256,1.1
12,6.342218180852544,0.0007741295927079506,1.2
13,6.323354834399781,-0.0011852092251078972,1.3
14,6.285547264305084,0.0013522841314390632,1.4
15,6.2239240616513385,0.0036206050292970637,1.5
16,6.165697181937255,0.005523141168668033,1.6
17,6.063385338427041,0.01195577356461719,1.7
18,5.961540748835242,0.014215446965353706,1.8
19,5.873746655623989,0.013343741043767121,1.9
20,5.779335399829274,0.010926582326379108,2.0
21,5.665265507821587,-0.0030419191807427026,2.1
22,5.531597623773917,-0.015085233683760801,2.2
23,5.4368753519435895,-0.01557798443359193,2.3
24,5.31942156541809,-0.02628395135969752,2.4
25,5.204544880052243,-0.03009598373049016,2.5
26,5.093103324561798,-0.02657167380085035,2.6
27,4.965680030774731,-0.022314195522006086,2.7
28,4.818776790425225,-0.02072272327738922,2.8
29,4.684458871000091,-0.028210830661290265,2.9
30,4.606684011698023,-0.031370248733264106,3.0
31,4.486386409542282,-0.042801241114916344,3.1
32,4.35164379754373,-0.06140368291290099,3.2
33,4.224971931472821,-0.07698182009305898,3.3
34,4.0792041567082,-0.09052739185695091,3.4
35,3.959802102345745,-0.10505862409221778,3.5
36,3.887902137265812,-0.10922866159737366,3.6
37,3.781644340501387,-0.10749045376739463,3.7
38,3.659115795746683,-0.10777456651705397,3.8
39,3.537277281630294,-0.11023808476551045,3.9
40,3.4146745596190984,-0.12860705634084524,4.0
41,3.311484079699671,-0.13806346157530047,4.1
42,3.2475130307673625,-0.1470385626059405,4.2
43,3.1489009523733484,-0.1655667385888271,4.3
44,3.0354316410357027,-0.19010961970984552,4.4
45,2.9138235671793313,-0.2265315377288526,4.5
46,2.831422766822757,-0.24979234370813863,4.6
47,2.7310901990184533,-0.2759293693957494,4.7
48,2.6354897429202957,-0.2945980337664076,4.8
49,2.547534506371964,-0.30629918728082295,4.9
50,2.4411533279165907,-0.31450933515148327,5.0
51,2.3242503222815967,-0.32019900495046805,5.1
52,2.1968397518742595,-0.3323985728275419,5.2
53,2.1216942767544595,-0.34156106011887677,5.3
54,2.0116148131064193,-0.3554902314007592,5.4
55,1.891592118761099,-0.3743504734548724,5.5
56,1.7746849175139592,-0.3913180875040181,5.6
57,1.6391790609453118,-0.4099694472559826,5.7
