,x,z,time
0,3.225547792600199,-2.4989927299155887,0.0
1,3.225547792600199,-2.4989927299155887,0.1
2,3.225547792600199,-2.4989927299155887,0.2
3,3.225547792600199,-2.4989927299155887,0.3
4,3.225547792600199,-2.4989927299155887,0.4
5,3.225547792600199,-2.4989927299155887,0.5
6,3.225547792600199,-2.4989927299155887,0.6
7,3.225547792600199,-2.4989927299155887,0.7
8,3.225547792600199,-2.4989927299155887,0.8
9,3.225547792600199,-2.4989927299155887,0.9
10,3.225547792600199,-2.4989927299155887,1.0
11,3.225547792600199,-2.4989927299155887,1.1
12,3.225547792600199,-2.4989927299155887,1.2
13,3.225547792600199,-2.4989927299155887,1.3
14,3.225547792600199,-2.4989927299155887,1.4
15,3.225547792600199,-2.4989927299155887,1.5
16,3.225547792600199,-2.4989927299155887,1.6
17,3.211346804289955,-2.1428846346116313,1.7
18,3.2281793696139327,-2.084667217813786,1.8
19,3.26889779827109,-2.0203153639734186,1.9
20,3.2709231258424136,-1.9320752562545997,2.0
21,3.287850214648089,-1.8754314198682394,2.1
22,3.315639360141314,-1.7761673869370895,2.2
23,3.315639360141314,-1.7761673869370895,2.3
24,3.177045599807027,-1.567476180669546,2.4
25,3.1943619174784788,-1.4958705373772656,2.5
26,3.193817204244265,-1.4043203752392746,2.6
27,3.192427014290839,-1.3381441133556242,2.7
28,3.199359345335516,-1.2327466027764509,2.8
29,3.1950011570023835,-1.1276550042423485,2.9
30,3.199779288715903,-1.03868061099003,3.0
31,3.1945641257919486,-0.9503304214934216,3.1
32,3.186545118392706,-0.8571230977173847,3.2
33,3.165656236865515,-0.7836227889659726,3.3
34,3.1472883842867136,-0.6801972682012527,3.4
35,3.1274326434966384,-0.5759487155047416,3.5
36,3.136667881702199,-0.4899349523810612,3.6
37,3.144978358690988,-0.4085245645898905,3.7
38,3.1492960719394927,-0.34453653007042995,3.8
39,3.150678988064013,-0.24153839774487484,3.9
40,3.154404000532179,-0.13007830065178072,4.0
41,3.155421138012133,-0.030621825848358375,4.1
42,3.1573126123309674,0.0552853376124689,4.2
43,3.1593297045900153,0.1374713388421247,4.3
44,3.1545380015544224,0.2276655055335619,4.4
45,3.149617077553007,0.2930106621456806,4.5
46,3.1357308246097704,0.39778198925475394,4.6
47,3.122895621526276,0.5178671347211915,4.7
48,3.114623194768156,0.6005798370215125,4.8
49,3.110439100757911,0.6732003377804129,4.9
50,3.111746509944198,0.7494201297865554,5.0
51,3.1129884129568146,0.8072233279789326,5.1
52,3.112187592986482,0.8962310239225143,5.2
53,3.113625120431135,0.9938425296187482,5.3
54,3.121019001353409,1.0971826451166382,5.4
55,3.120590495898912,1.1676940753954623,5.5
56,3.116990149214728,1.2223614651699308,5.6
57,3.11000148068445,1.2979468199760962,5.7
58,3.1007199814802497,1.3862193971930463,5.8
59,3.0858479605872318,1.477121293760487,5.9
60,3.074150384347726,1.5744874049857018,6.0
61,3.0652626222306774,1.6262915417080788,6.1
62,3.055149799009949,1.6901180789516606,6.2
63,3.0530993172040954,1.751330371388424,6.3
64,3.0547379200043876,1.8111669604528327,6.4
65,3.0616290198613867,1.8844210146529987,6.5
66,3.0701212141557788,1.9334759407365865,6.6
67,3.0913472369008703,2.013918062186887,6.7
68,3.1122470245139398,2.083850839621568,6.8
69,3.1343574895978845,2.1361558559658125,6.9
70,3.154470083954993,2.1774103403066256,7.0
71,3.16334153486293,2.209866821751601,7.1
72,3.17645688656776,2.2447145062465377,7.2
73,3.184075422789852,2.2616216769096815,7.3
74,3.195427280610329,2.297793777623127,7.4
75,3.197873799712233,2.344239881660861,7.5
76,3.191058555544445,2.398734464693796,7.6
77,3.183173458088829,2.432967237764575,7.7
78,3.169902808044788,2.503060275367525,7.8
79,3.1627526681701896,2.5451581855861294,7.9
80,3.1531665786222107,2.589064870580309,8.0
81,3.1457936646314284,2.6206921125922924,8.1
82,3.1457936646314284,2.6206921125922924,8.2
83,3.1457936646314284,2.6206921125922924,8.3
84,3.1457936646314284,2.6206921125922924,8.4
85,3.1457936646314284,2.6206921125922924,8.5
86,3.1457936646314284,2.6206921125922924,8.6
87,3.1457936646314284,2.6206921125922924,8.7
88,3.146146778275603,2.6021158108948526,8.8
89,3.159472547878945,2.599531310076773,8.9
90,3.1581850651646044,2.5924479228742916,9.0
91,3.154829633242998,2.5844984161210736,9.1
92,3.1480583792814234,2.5748445990113566,9.2
93,3.137392083347626,2.570452339564026,9.3
94,3.1265678898511897,2.568844927932954,9.4
95,3.11298646461071,2.573757767685811,9.5
96,3.104640708813238,2.5792263119316745,9.6
97,3.096276576204866,2.583402091584574,9.7
98,3.104206418010826,2.5759424030567297,9.8
99,3.109680176011513,2.5675053316246563,9.9
100,3.1168943727433702,2.561422508060384,10.0
101,3.117045039976654,2.5579583740582392,10.1
102,3.1202701988441666,2.5554317762906265,10.2
103,3.113470252337013,2.5585290450067455,10.3
104,3.1100225993205015,2.561218263048805,10.4
105,3.1145721894062866,2.5586674382701653,10.5
106,3.1177763527657474,2.5556147291182985,10.6
107,3.1215121687072216,2.553666707493309,10.7
108,3.127018246405195,2.5511898519497054,10.8
109,3.132719606199421,2.5475873810619976,10.9
110,3.136159571595482,2.5444528037262306,11.0
111,3.130137760674251,2.5442002602073246,11.1
112,3.135315611751668,2.5412292626946895,11.2
113,3.1393206960512807,2.5401032334974665,11.3
114,3.141869556333083,2.5401842227797844,11.4
115,3.1452281376640427,2.541449296865886,11.5
116,3.1461217994165143,2.543796780981311,11.6
117,3.1427033286798665,2.54643456562428,11.7
118,3.134642559088128,2.5503834270537173,11.8
119,3.133484556290316,2.552170025643289,11.9
120,3.13277338954305,2.5542803379087093,12.0
121,3.1332175500528154,2.556012084553448,12.1
122,3.133536568359531,2.557632581798117,12.2
123,3.1354866625367324,2.558425358374492,12.3
124,3.1368705113684046,2.558660533651848,12.4
125,3.1389338696079143,2.5585512369206747,12.5
126,3.1400346988561734,2.5578546021769406,12.6
127,3.141346804974834,2.5572862409068198,12.7
128,3.1403106700032883,2.5568288381075948,12.8
129,3.13711312934987,2.557178172860721,12.9
130,3.1353476895404446,2.5575539683892945,13.0
131,3.1332474148892127,2.5581459805423727,13.1
132,3.131768198790703,2.5590478673057233,13.2
133,3.1321469974505867,2.5598959195301,13.3
134,3.133611706877554,2.560652714941393,13.4
135,3.1347051394017376,2.560907974250835,13.5
136,3.1350273509887603,2.5616821962430234,13.6
137,3.13495397856264,2.56171015133353,13.7
138,3.133530168344069,2.56172873792793,13.8
139,3.131776354018074,2.5614298795836654,13.9
140,3.1320596113082306,2.5600314321203785,14.0
141,3.132976792730978,2.5594051356747816,14.1
142,3.13455273245488,2.5582468321797402,14.2
143,3.1338274956955186,2.5574407399747963,14.3
144,3.132373429478966,2.556677967769038,14.4
145,3.1320257822797215,2.556288782177246,14.5
146,3.13177098647383,2.5557411900870006,14.6
147,3.132464612421569,2.5555011629122415,14.7
148,3.1330009050740006,2.555795781633556,14.8
149,3.120853215573132,2.5580859029819782,14.9
150,3.1190961216714435,2.559184799710816,15.0
151,3.1215367537576797,2.5598529104947714,15.1
152,3.12354324642006,2.559328971380167,15.2
153,3.1265367028247333,2.5580913491626385,15.3
154,3.132094884601192,2.5569778590010968,15.4
155,3.134613147341061,2.556049836494372,15.5
156,3.1343697279496907,2.556511996639673,15.6
157,3.1336155476143515,2.557708306809231,15.7
158,3.1331031796980056,2.558630332903384,15.8
159,3.1332103403551095,2.5596739581203893,15.9
160,3.134724380695025,2.559237143687123,16.0
161,3.136764164014741,2.5575529370464136,16.1
162,3.1369174240818185,2.5566046325848406,16.2
163,3.1357520431808936,2.557057150380909,16.3
164,3.1346062864461013,2.557007536827524,16.4
165,3.129426072467867,2.5578589786280586,16.5
166,3.127651252285197,2.5587340656632667,16.6
167,3.1261268818570054,2.5597251997599733,16.7
168,3.12537413694961,2.5603118650004557,16.8
169,3.1259087001714936,2.5605224241650855,16.9
170,3.122851216066133,2.5606705894291073,17.0
171,3.1130694893017115,2.5612259078118464,17.1
172,3.1093799949622185,2.560434168259435,17.2
173,3.113623545975619,2.559312999763325,17.3
174,3.1148621432565675,2.558763650352087,17.4
175,3.11171947160763,2.559748607156709,17.5
176,3.1110895245906303,2.5599116278786216,17.6
177,3.112276138689952,2.559590282302501,17.7
178,3.1158878163793853,2.5596787654514763,17.8
179,3.117230465272634,2.5596466570498055,17.9
180,3.120233676136087,2.5594590657130287,18.0
181,3.121831990982299,2.5592691982529954,18.1
182,3.1221152177743563,2.5593055793505717,18.2
183,3.124222112523976,2.558854354889773,18.3
184,3.1259957158495117,2.5583393352361186,18.4
185,3.126972875515391,2.5581558114300904,18.5
186,3.1279596144908184,2.5571634852768668,18.6
187,3.127151079285725,2.5568488667425693,18.7
188,3.1266221218625985,2.5563313978599114,18.8
189,3.125190082513376,2.555575893192632,18.9
190,3.126199979432854,2.5549875419267805,19.0
191,3.106793174018734,2.558157683819262,19.1
192,3.1022547769422992,2.558510027368384,19.2
193,3.1005143154539985,2.5587347133887395,19.3
194,3.0986844795230324,2.558729973584484,19.4
195,3.098008684756224,2.558291674105641,19.5
196,3.098372755100326,2.557880898273167,19.6
197,3.099840685199472,2.5570601387322407,19.7
198,3.101096745240499,2.55654138428808,19.8
199,3.102442953758623,2.5560682176940235,19.9
200,3.1002970158254946,2.5558070962909185,20.0
201,3.0982898385302966,2.5552598446982824,20.1
202,3.0951897903705903,2.55505129396704,20.2
203,3.0977477814581555,2.5541767846212133,20.3
204,3.1078472554525827,2.551463930213787,20.4
205,3.115555028308428,2.550557833859811,20.5
206,3.1179440353016656,2.55050976530186,20.6
207,3.1241194101098304,2.550537675491472,20.7
208,3.1267484194772086,2.5510056688100495,20.8
209,3.130218238846073,2.551499749317109,20.9
210,3.133985497659535,2.551613142581413,21.0
211,3.136100490809297,2.552249991838666,21.1
212,3.136314710346183,2.5526005114387122,21.2
213,3.1381157639297794,2.5528588426002328,21.3
214,3.1193693744203674,2.5560748193354432,21.4
215,3.108795774814569,2.5576718216448553,21.5
216,3.1055385747212396,2.5584496523153826,21.6
217,3.106043882806322,2.5587948373949425,21.7
218,3.104906285966442,2.5591042536677766,21.8
219,3.1060878197638977,2.5588603625333164,21.9
220,3.105408831201812,2.5590630433971295,22.0
221,3.1054846249336925,2.559193830667946,22.1
222,3.105419469246114,2.5589394358244917,22.2
